,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahodayA,0.9999999999999999999949833080,1,0,mahaḥ,mahas,,iic.,5,5,shr_new_nbest/new_11/1173.csv
1,1,1,0,mahodayA,0.9999999999999999999949833080,1,6,yā,ya,,f. sg. nom.,2,8,shr_new_nbest/new_11/1173.csv
2,14,1,0,mahodayA,0.9999999999999999999949833080,2,0,mahaḥ,mahas,,n. sg. acc.,5,5,shr_new_nbest/new_11/1173.csv
3,15,1,0,mahodayA,0.9999999999999999999949833080,2,0,mahaḥ,mahas,,n. sg. nom.,5,5,shr_new_nbest/new_11/1173.csv
4,16,1,0,mahodayA,0.9999999999999999999949833080,2,6,yā,yad,,f. sg. nom.,2,8,shr_new_nbest/new_11/1173.csv
5,17,1,0,mahodayA,0.9999999999999999999949833080,3,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_11/1173.csv
6,18,1,0,mahodayA,0.9999999999999999999949833080,3,4,dayā,dayā,,f. sg. nom.,4,8,shr_new_nbest/new_11/1173.csv
7,19,1,0,mahodayA,0.9999999999999999999949833080,4,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/1173.csv
8,20,1,0,mahodayA,0.9999999999999999999949833080,4,4,dayā,da,,f. sg. i.,4,8,shr_new_nbest/new_11/1173.csv
9,21,1,0,mahodayA,0.9999999999999999999949833080,5,3,udayā,udaya,,f. sg. nom.,5,8,shr_new_nbest/new_11/1173.csv
10,22,1,0,mahodayA,0.9999999999999999999949833080,5,3,udayā,uda,,f. sg. i.,5,8,shr_new_nbest/new_11/1173.csv
11,23,1,0,mahodayA,0.9999999999999999999949833080,5,3,udayā,udan,,f. sg. i.,5,8,shr_new_nbest/new_11/1173.csv
12,24,1,0,mahodayA,0.9999999999999999999949833080,6,3,uda,uda,,iic.,3,6,shr_new_nbest/new_11/1173.csv
13,25,1,0,mahodayA,0.9999999999999999999949833080,6,3,uda,udan,,iic.,3,6,shr_new_nbest/new_11/1173.csv
14,26,1,0,mahodayA,0.9999999999999999999949833080,7,3,ūda,vad,,pft. ac. pl. 2,3,6,shr_new_nbest/new_11/1173.csv
15,27,1,0,mahodayA,0.9999999999999999999949833080,8,4,da,da,,iic.,2,6,shr_new_nbest/new_11/1173.csv
16,0,1,1,mahodaya,5.016691999999999999974832801E-21,1,0,mahaḥ,mahas,,iic.,5,5,shr_new_nbest/new_11/1176.csv
17,1,1,1,mahodaya,5.016691999999999999974832801E-21,1,6,ya,ya,,n. sg. voc.,2,8,shr_new_nbest/new_11/1176.csv
18,14,1,1,mahodaya,5.016691999999999999974832801E-21,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_11/1176.csv
19,15,1,1,mahodaya,5.016691999999999999974832801E-21,2,4,daya,dayā,,m. sg. voc.,4,8,shr_new_nbest/new_11/1176.csv
20,16,1,1,mahodaya,5.016691999999999999974832801E-21,2,4,daya,dayā,,n. sg. voc.,4,8,shr_new_nbest/new_11/1176.csv
21,17,1,1,mahodaya,5.016691999999999999974832801E-21,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/1176.csv
22,18,1,1,mahodaya,5.016691999999999999974832801E-21,3,4,da,da,,iic.,2,6,shr_new_nbest/new_11/1176.csv
23,19,1,1,mahodaya,5.016691999999999999974832801E-21,4,3,udaya,udaya,,m. sg. voc.,5,8,shr_new_nbest/new_11/1176.csv
24,20,1,1,mahodaya,5.016691999999999999974832801E-21,5,3,udaya,udaya,,n. sg. voc.,5,8,shr_new_nbest/new_11/1176.csv
25,21,1,1,mahodaya,5.016691999999999999974832801E-21,6,3,udaya,ut-i,,imp. [1] ac. sg. 2,5,8,shr_new_nbest/new_11/1176.csv
26,22,1,1,mahodaya,5.016691999999999999974832801E-21,7,3,uda,uda,,iic.,3,6,shr_new_nbest/new_11/1176.csv
27,23,1,1,mahodaya,5.016691999999999999974832801E-21,7,3,uda,udan,,iic.,3,6,shr_new_nbest/new_11/1176.csv
28,2,5,0,mayA,1,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_11/1173.csv
29,3,7,1,tu,0.9955156950672645739954955861,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_11/1173.csv
30,4,9,0,ekasyAH,1,1,0,ekasyāḥ,eka,,f. sg. g.,7,7,shr_new_nbest/new_11/1173.csv
31,5,9,0,ekasyAH,1,1,0,ekasyāḥ,eka,,f. sg. abl.,7,7,shr_new_nbest/new_11/1173.csv
32,4,9,1,etasyAH,3.8779813294336E-55,1,0,etasyāḥ,etad,,f. sg. g.,7,7,shr_new_nbest/new_11/1177.csv
