,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ASramasTAni,1,1,0,āśrama,āśrama,,iic.,6,6,shr_new_nbest/new_10/1410.csv
1,1,1,0,ASramasTAni,1,1,6,sthāni,sthānin,,n. sg. acc.,6,11,shr_new_nbest/new_10/1410.csv
2,2,1,0,ASramasTAni,1,1,6,sthāni,sthānin,,n. sg. nom.,6,11,shr_new_nbest/new_10/1410.csv
3,18,1,0,ASramasTAni,1,2,6,sthāni,stha,,n. pl. acc.,6,11,shr_new_nbest/new_10/1410.csv
4,19,1,0,ASramasTAni,1,2,6,sthāni,stha,,n. pl. nom.,6,11,shr_new_nbest/new_10/1410.csv
5,25,1,0,ASramasTAni,1,3,6,sthāni,sthānin,,n. sg. voc.,6,11,shr_new_nbest/new_10/1410.csv
6,28,1,0,ASramasTAni,1,4,6,sthāni,stha,,n. pl. voc.,6,11,shr_new_nbest/new_10/1410.csv
7,3,5,0,sarvARi,1,1,0,sarvāṇi,sarva,,n. pl. acc.,7,7,shr_new_nbest/new_10/1410.csv
8,4,5,0,sarvARi,1,1,0,sarvāṇi,sarva,,n. pl. nom.,7,7,shr_new_nbest/new_10/1410.csv
9,20,5,0,sarvARi,1,2,0,sarvāṇi,sarva,,n. pl. voc.,7,7,shr_new_nbest/new_10/1410.csv
10,26,5,0,sarvARi,1,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_10/1410.csv
11,29,5,0,sarvARi,1,4,4,āṇi,āṇi,,n. sg. acc.,3,7,shr_new_nbest/new_10/1410.csv
12,30,5,0,sarvARi,1,4,4,āṇi,āṇi,,n. sg. nom.,3,7,shr_new_nbest/new_10/1410.csv
13,32,5,0,sarvARi,1,5,4,āṇi,āṇi,,n. sg. voc.,3,7,shr_new_nbest/new_10/1410.csv
14,5,7,0,kAzWAni,1,1,0,kāṣṭhāni,kāṣṭha,,n. pl. acc.,8,7,shr_new_nbest/new_10/1410.csv
15,6,7,0,kAzWAni,1,1,0,kāṣṭhāni,kāṣṭha,,n. pl. nom.,8,7,shr_new_nbest/new_10/1410.csv
16,21,7,0,kAzWAni,1,2,0,kāṣṭhāni,kāṣṭha,,n. pl. voc.,8,7,shr_new_nbest/new_10/1410.csv
17,7,9,0,samAptAni,1,1,0,samāptāni,sam-āpta,,n. pl. acc.,9,9,shr_new_nbest/new_10/1410.csv
18,8,9,0,samAptAni,1,1,0,samāptāni,sam-āpta,,n. pl. nom.,9,9,shr_new_nbest/new_10/1410.csv
19,22,9,0,samAptAni,1,2,0,samāptāni,sam-āpta,,n. pl. voc.,9,9,shr_new_nbest/new_10/1410.csv
20,27,9,0,samAptAni,1,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_10/1410.csv
21,31,9,0,samAptAni,1,4,0,samā,samā,,iic.,4,4,shr_new_nbest/new_10/1410.csv
22,33,9,0,samAptAni,1,5,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_10/1410.csv
23,34,9,0,samAptAni,1,5,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_10/1410.csv
24,35,9,0,samAptAni,1,6,3,āptāni,āpta,,n. pl. acc.,6,9,shr_new_nbest/new_10/1410.csv
25,36,9,0,samAptAni,1,6,3,āptāni,āpta,,n. pl. nom.,6,9,shr_new_nbest/new_10/1410.csv
26,37,9,0,samAptAni,1,7,3,āptāni,āpta,,n. pl. voc.,6,9,shr_new_nbest/new_10/1410.csv
27,9,12,0,cedapi,1,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_10/1410.csv
28,10,12,0,cedapi,1,1,3,api,api,,conj.,3,6,shr_new_nbest/new_10/1410.csv
29,11,12,0,cedapi,1,1,3,api,api,,prep.,3,6,shr_new_nbest/new_10/1410.csv
