,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etO,0.9999999999999999999999974310,1,0,etau,etad,,m. du. acc.,4,3,shr_new_nbest/new_4/830.csv
1,1,1,0,etO,0.9999999999999999999999974310,1,0,etau,etad,,m. du. nom.,4,3,shr_new_nbest/new_4/830.csv
2,12,1,0,etO,0.9999999999999999999999974310,2,0,etau,ā-ita,,m. du. acc.,4,3,shr_new_nbest/new_4/830.csv
3,13,1,0,etO,0.9999999999999999999999974310,2,0,etau,ā-ita,,m. du. nom.,4,3,shr_new_nbest/new_4/830.csv
4,22,1,0,etO,0.9999999999999999999999974310,3,0,etau,ā-ita,,m. du. voc.,4,3,shr_new_nbest/new_4/830.csv
5,0,1,1,ye,2.490487999999999999999993602E-24,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_4/835.csv
6,1,1,1,ye,2.490487999999999999999993602E-24,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_4/835.csv
7,2,1,1,ye,2.490487999999999999999993602E-24,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_4/835.csv
8,3,1,1,ye,2.490487999999999999999993602E-24,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_4/835.csv
9,4,1,1,ye,2.490487999999999999999993602E-24,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_4/835.csv
10,0,1,2,etadvAvapi,7.885392999999999999999979742E-26,1,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_4/832.csv
11,1,1,2,etadvAvapi,7.885392999999999999999979742E-26,1,3,dvau,dvi,,m. du. acc.,4,6,shr_new_nbest/new_4/832.csv
12,2,1,2,etadvAvapi,7.885392999999999999999979742E-26,1,3,dvau,dvi,,m. du. nom.,4,6,shr_new_nbest/new_4/832.csv
13,3,1,2,etadvAvapi,7.885392999999999999999979742E-26,1,7,api,api,,conj.,3,10,shr_new_nbest/new_4/832.csv
14,4,1,2,etadvAvapi,7.885392999999999999999979742E-26,1,7,api,api,,prep.,3,10,shr_new_nbest/new_4/832.csv
15,11,1,2,etadvAvapi,7.885392999999999999999979742E-26,2,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_4/832.csv
16,0,1,3,eko,6.467500999999999999999983385E-32,1,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_4/838.csv
17,11,1,3,eko,6.467500999999999999999983385E-32,2,2,u,u,,ind.,1,3,shr_new_nbest/new_4/838.csv
18,0,1,4,etat,4.039730999999999999999989622E-32,1,0,etat,etad,,ind.,4,4,shr_new_nbest/new_4/837.csv
19,10,1,4,etat,4.039730999999999999999989622E-32,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_4/837.csv
20,11,1,4,etat,4.039730999999999999999989622E-32,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_4/837.csv
21,0,1,5,etu,3.181261181591299999999991827E-39,1,0,etu,i,,imp. [2] ac. sg. 3,3,3,shr_new_nbest/new_4/833.csv
22,5,2,1,tu,5.640390999999999999681859894E-20,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_4/835.csv
23,2,3,1,dvAvapi,0.9893617021276595752048438207,1,0,dvau,dvi,,m. du. acc.,4,3,shr_new_nbest/new_4/830.csv
24,3,3,1,dvAvapi,0.9893617021276595752048438207,1,0,dvau,dvi,,m. du. nom.,4,3,shr_new_nbest/new_4/830.csv
25,4,3,1,dvAvapi,0.9893617021276595752048438207,1,4,api,api,,conj.,3,7,shr_new_nbest/new_4/830.csv
26,5,3,1,dvAvapi,0.9893617021276595752048438207,1,4,api,api,,prep.,3,7,shr_new_nbest/new_4/830.csv
27,6,7,0,DanurvidyAyAm,1,1,0,dhanuḥ,dhanus,,iic.,6,5,shr_new_nbest/new_4/830.csv
28,7,7,0,DanurvidyAyAm,1,1,5,vidyāyām,vidyā,,f. sg. loc.,8,13,shr_new_nbest/new_4/830.csv
29,14,7,0,DanurvidyAyAm,1,2,0,dhanuḥ,dhanus,,n. sg. acc.,6,5,shr_new_nbest/new_4/830.csv
30,15,7,0,DanurvidyAyAm,1,2,0,dhanuḥ,dhanus,,n. sg. nom.,6,5,shr_new_nbest/new_4/830.csv
31,16,7,0,DanurvidyAyAm,1,2,0,dhanuḥ,dhanus,,m. sg. nom.,6,5,shr_new_nbest/new_4/830.csv
32,17,7,0,DanurvidyAyAm,1,2,0,dhanuḥ,dhanu,,m. sg. nom.,6,5,shr_new_nbest/new_4/830.csv
33,18,7,0,DanurvidyAyAm,1,2,5,vidyā,vidyā,,iic.,5,10,shr_new_nbest/new_4/830.csv
34,19,7,0,DanurvidyAyAm,1,2,10,yām,ya,,f. sg. acc.,3,13,shr_new_nbest/new_4/830.csv
35,23,7,0,DanurvidyAyAm,1,3,5,vidyā,vidyā,,f. sg. nom.,5,10,shr_new_nbest/new_4/830.csv
36,24,7,0,DanurvidyAyAm,1,3,10,yām,yad,,f. sg. acc.,3,13,shr_new_nbest/new_4/830.csv
37,26,7,0,DanurvidyAyAm,1,4,5,vidi,vid,,m. sg. loc.,4,9,shr_new_nbest/new_4/830.csv
38,27,7,0,DanurvidyAyAm,1,4,5,vidi,vid,,n. sg. loc.,4,9,shr_new_nbest/new_4/830.csv
39,28,7,0,DanurvidyAyAm,1,4,5,vidi,vid,,f. sg. loc.,4,9,shr_new_nbest/new_4/830.csv
40,29,7,0,DanurvidyAyAm,1,4,9,ayām,aya,,f. sg. acc.,4,13,shr_new_nbest/new_4/830.csv
41,30,7,0,DanurvidyAyAm,1,5,5,vidī,vid,,n. du. acc.,4,9,shr_new_nbest/new_4/830.csv
42,31,7,0,DanurvidyAyAm,1,5,5,vidī,vid,,n. du. nom.,4,9,shr_new_nbest/new_4/830.csv
43,32,7,0,DanurvidyAyAm,1,5,9,āyām,ā-yā,,impft. [2] ac. sg. 1,4,13,shr_new_nbest/new_4/830.csv
