,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ante,1,1,0,ante,anta,,m. sg. loc.,4,4,shr_new_nbest/new_21/1209.csv
1,1,3,1,mahArAjasya,0.9782608695652173905600189036,1,0,mahārājasya,mahārāja,,m. sg. g.,11,11,shr_new_nbest/new_21/1209.csv
2,4,3,1,mahArAjasya,0.9782608695652173905600189036,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_21/1209.csv
3,5,3,1,mahArAjasya,0.9782608695652173905600189036,2,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_21/1209.csv
4,6,3,1,mahArAjasya,0.9782608695652173905600189036,2,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_21/1209.csv
5,10,3,1,mahArAjasya,0.9782608695652173905600189036,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/1209.csv
6,11,3,1,mahArAjasya,0.9782608695652173905600189036,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_21/1209.csv
7,12,3,1,mahArAjasya,0.9782608695652173905600189036,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_21/1209.csv
8,13,3,1,mahArAjasya,0.9782608695652173905600189036,3,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_21/1209.csv
9,15,3,1,mahArAjasya,0.9782608695652173905600189036,4,3,ara,ara,,iic.,3,6,shr_new_nbest/new_21/1209.csv
10,16,3,1,mahArAjasya,0.9782608695652173905600189036,4,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_21/1209.csv
11,17,3,1,mahArAjasya,0.9782608695652173905600189036,5,3,āra,āra,,iic.,3,6,shr_new_nbest/new_21/1209.csv
12,18,3,1,mahArAjasya,0.9782608695652173905600189036,6,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_21/1209.csv
13,19,3,1,mahArAjasya,0.9782608695652173905600189036,7,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_21/1209.csv
14,20,3,1,mahArAjasya,0.9782608695652173905600189036,8,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_21/1209.csv
15,21,3,1,mahArAjasya,0.9782608695652173905600189036,8,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_21/1209.csv
16,22,3,1,mahArAjasya,0.9782608695652173905600189036,8,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_21/1209.csv
17,23,3,1,mahArAjasya,0.9782608695652173905600189036,9,4,rā,rā,,iic.,2,6,shr_new_nbest/new_21/1209.csv
18,24,3,1,mahArAjasya,0.9782608695652173905600189036,10,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_21/1209.csv
19,25,3,1,mahArAjasya,0.9782608695652173905600189036,10,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_21/1209.csv
20,26,3,1,mahArAjasya,0.9782608695652173905600189036,10,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_21/1209.csv
21,27,3,1,mahArAjasya,0.9782608695652173905600189036,11,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_21/1209.csv
22,28,3,1,mahArAjasya,0.9782608695652173905600189036,11,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_21/1209.csv
23,29,3,1,mahArAjasya,0.9782608695652173905600189036,12,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_21/1209.csv
24,30,3,1,mahArAjasya,0.9782608695652173905600189036,12,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_21/1209.csv
25,31,3,1,mahArAjasya,0.9782608695652173905600189036,12,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_21/1209.csv
26,1,3,2,mahArAja,2.046630326086956520181911708E-32,1,0,mahārāja,mahārāja,,m. sg. voc.,8,8,shr_new_nbest/new_21/1213.csv
27,5,3,2,mahArAja,2.046630326086956520181911708E-32,2,0,mahaḥ,mahas,,ind.,5,5,shr_new_nbest/new_21/1213.csv
28,6,3,2,mahArAja,2.046630326086956520181911708E-32,2,5,aja,aj,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_21/1213.csv
29,10,3,2,mahArAja,2.046630326086956520181911708E-32,3,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_21/1213.csv
30,11,3,2,mahArAja,2.046630326086956520181911708E-32,3,4,rāja,rāj,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_21/1213.csv
31,13,3,2,mahArAja,2.046630326086956520181911708E-32,4,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/1213.csv
