,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,astu,0.9999999999963594920000132533,1,0,astu,as,,imp. [2] ac. sg. 3,4,4,shr_new_nbest/new_24/1496.csv
1,0,1,1,asti,3.640507999986746701501984249E-12,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_24/1497.csv
2,1,3,1,iti,0.9850746268656716413205599206,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_24/1496.csv
3,1,3,2,ity,1.473528805970149253027566160E-24,1,0,ity,ity,,?,3,3,shr_new_nbest/new_24/1500.csv
4,2,5,0,uktvA,1,1,0,uktvā,vac,,abs.,5,5,shr_new_nbest/new_24/1496.csv
5,3,7,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_24/1496.csv
6,4,7,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_24/1496.csv
7,5,7,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_24/1496.csv
8,6,7,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_24/1496.csv
9,7,7,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_24/1496.csv
10,11,7,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_24/1496.csv
11,12,7,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_24/1496.csv
12,15,7,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_24/1496.csv
13,16,7,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_24/1496.csv
14,17,7,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_24/1496.csv
15,3,7,1,sarvepratigatAH,1.194897E-34,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_24/1505.csv
16,4,7,1,sarvepratigatAH,1.194897E-34,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_24/1505.csv
17,5,7,1,sarvepratigatAH,1.194897E-34,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_24/1505.csv
18,6,7,1,sarvepratigatAH,1.194897E-34,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_24/1505.csv
19,7,7,1,sarvepratigatAH,1.194897E-34,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_24/1505.csv
20,8,7,1,sarvepratigatAH,1.194897E-34,1,5,pratigatāḥ,prati-gata,,f. pl. acc.,10,15,shr_new_nbest/new_24/1505.csv
21,9,7,1,sarvepratigatAH,1.194897E-34,1,5,pratigatāḥ,prati-gata,,f. pl. nom.,10,15,shr_new_nbest/new_24/1505.csv
22,10,7,1,sarvepratigatAH,1.194897E-34,1,5,pratigatāḥ,prati-gata,,m. pl. nom.,10,15,shr_new_nbest/new_24/1505.csv
23,11,7,1,sarvepratigatAH,1.194897E-34,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_24/1505.csv
24,12,7,1,sarvepratigatAH,1.194897E-34,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_24/1505.csv
25,13,7,1,sarvepratigatAH,1.194897E-34,2,5,pratigatāḥ,prati-gata,,f. pl. voc.,10,15,shr_new_nbest/new_24/1505.csv
26,14,7,1,sarvepratigatAH,1.194897E-34,2,5,pratigatāḥ,prati-gata,,m. pl. voc.,10,15,shr_new_nbest/new_24/1505.csv
27,15,7,1,sarvepratigatAH,1.194897E-34,3,5,prati,prati,,ind.,5,10,shr_new_nbest/new_24/1505.csv
28,16,7,1,sarvepratigatAH,1.194897E-34,3,10,gatāḥ,gata,,f. pl. acc.,5,15,shr_new_nbest/new_24/1505.csv
29,17,7,1,sarvepratigatAH,1.194897E-34,3,10,gatāḥ,gata,,f. pl. nom.,5,15,shr_new_nbest/new_24/1505.csv
30,18,7,1,sarvepratigatAH,1.194897E-34,3,10,gatāḥ,gata,,m. pl. nom.,5,15,shr_new_nbest/new_24/1505.csv
31,19,7,1,sarvepratigatAH,1.194897E-34,4,10,gatāḥ,gata,,f. pl. voc.,5,15,shr_new_nbest/new_24/1505.csv
32,20,7,1,sarvepratigatAH,1.194897E-34,4,10,gatāḥ,gata,,m. pl. voc.,5,15,shr_new_nbest/new_24/1505.csv
33,8,9,1,pratigatAH,0.9850746268656713216693938585,1,0,pratigatāḥ,prati-gata,,f. pl. acc.,10,10,shr_new_nbest/new_24/1496.csv
34,9,9,1,pratigatAH,0.9850746268656713216693938585,1,0,pratigatāḥ,prati-gata,,f. pl. nom.,10,10,shr_new_nbest/new_24/1496.csv
35,10,9,1,pratigatAH,0.9850746268656713216693938585,1,0,pratigatāḥ,prati-gata,,m. pl. nom.,10,10,shr_new_nbest/new_24/1496.csv
36,13,9,1,pratigatAH,0.9850746268656713216693938585,2,0,pratigatāḥ,prati-gata,,f. pl. voc.,10,10,shr_new_nbest/new_24/1496.csv
37,14,9,1,pratigatAH,0.9850746268656713216693938585,2,0,pratigatāḥ,prati-gata,,m. pl. voc.,10,10,shr_new_nbest/new_24/1496.csv
38,18,9,1,pratigatAH,0.9850746268656713216693938585,3,0,prati,prati,,prep.,5,5,shr_new_nbest/new_24/1496.csv
39,19,9,1,pratigatAH,0.9850746268656713216693938585,3,5,gatāḥ,gata,,f. pl. acc.,5,10,shr_new_nbest/new_24/1496.csv
40,20,9,1,pratigatAH,0.9850746268656713216693938585,3,5,gatāḥ,gata,,f. pl. nom.,5,10,shr_new_nbest/new_24/1496.csv
41,21,9,1,pratigatAH,0.9850746268656713216693938585,3,5,gatāḥ,gata,,m. pl. nom.,5,10,shr_new_nbest/new_24/1496.csv
42,22,9,1,pratigatAH,0.9850746268656713216693938585,4,5,gatāḥ,gata,,f. pl. voc.,5,10,shr_new_nbest/new_24/1496.csv
43,23,9,1,pratigatAH,0.9850746268656713216693938585,4,5,gatāḥ,gata,,m. pl. voc.,5,10,shr_new_nbest/new_24/1496.csv
44,8,9,2,prati,3.244579701492536259035349328E-16,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_24/1498.csv
45,8,9,3,pratIgatAH,3.639687223880595832129013188E-20,1,0,pratīgatāḥ,pratīgatāḥ,,?,10,10,shr_new_nbest/new_24/1499.csv
46,8,9,4,pratigatA,1.436363910447760727251828259E-33,1,0,pratigatā,prati-gata,,f. sg. nom.,9,9,shr_new_nbest/new_24/1503.csv
47,11,9,4,pratigatA,1.436363910447760727251828259E-33,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_24/1503.csv
48,12,9,4,pratigatA,1.436363910447760727251828259E-33,2,5,gatā,gata,,f. sg. nom.,4,9,shr_new_nbest/new_24/1503.csv
49,9,11,1,gatAH,0.9850746268656716413205613722,1,0,gatāḥ,gata,,f. pl. acc.,5,5,shr_new_nbest/new_24/1498.csv
50,10,11,1,gatAH,0.9850746268656716413205613722,1,0,gatāḥ,gata,,f. pl. nom.,5,5,shr_new_nbest/new_24/1498.csv
51,11,11,1,gatAH,0.9850746268656716413205613722,1,0,gatāḥ,gata,,m. pl. nom.,5,5,shr_new_nbest/new_24/1498.csv
52,14,11,1,gatAH,0.9850746268656716413205613722,2,0,gatāḥ,gata,,f. pl. voc.,5,5,shr_new_nbest/new_24/1498.csv
53,15,11,1,gatAH,0.9850746268656716413205613722,2,0,gatāḥ,gata,,m. pl. voc.,5,5,shr_new_nbest/new_24/1498.csv
54,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,3,0,<eps>,0.01492537313432835867943860576,1,0,<eps>,,,,3,3,
57,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,9,0,<eps>,0.01492537313432835383623911997,1,0,<eps>,,,,10,10,
61,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,11,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,5,5,
63,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
