,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ISvaracandravityAsAgaraH,0.9999856113793648750137442123,1,0,īśvaracandravityāsāgaraḥ,īśvaracandravityāsāgaraḥ,,?,24,24,shr_new_nbest/new_13/17.csv
1,0,1,1,ISvaracandra,0.00001438253293202668857557013073,1,0,īśvara,īśvara,,iic.,6,6,shr_new_nbest/new_13/15.csv
2,1,1,1,ISvaracandra,0.00001438253293202668857557013073,1,6,candra,candra,,m. sg. voc.,6,12,shr_new_nbest/new_13/15.csv
3,2,1,1,ISvaracandra,0.00001438253293202668857557013073,1,6,candra,candra,,n. sg. voc.,6,12,shr_new_nbest/new_13/15.csv
4,0,1,2,ISvaracandradityA,5.995438095948429032862037912E-9,1,0,īśvara,īśvara,,iic.,6,6,shr_new_nbest/new_13/18.csv
5,1,1,2,ISvaracandradityA,5.995438095948429032862037912E-9,1,6,candra,candra,,iic.,6,12,shr_new_nbest/new_13/18.csv
6,2,1,2,ISvaracandradityA,5.995438095948429032862037912E-9,1,12,dityā,diti,,f. sg. i.,5,17,shr_new_nbest/new_13/18.csv
7,0,1,3,ISvaracandradityAsAgaraH,9.190841682868884906627147084E-11,1,0,īśvara,īśvara,,iic.,6,6,shr_new_nbest/new_13/23.csv
8,1,1,3,ISvaracandradityAsAgaraH,9.190841682868884906627147084E-11,1,6,candra,candra,,iic.,6,12,shr_new_nbest/new_13/23.csv
9,2,1,3,ISvaracandradityAsAgaraH,9.190841682868884906627147084E-11,1,12,dityā,diti,,f. sg. i.,5,17,shr_new_nbest/new_13/23.csv
10,3,1,3,ISvaracandradityAsAgaraH,9.190841682868884906627147084E-11,1,17,sāgaraḥ,sāgara,,m. sg. nom.,7,24,shr_new_nbest/new_13/23.csv
11,10,1,3,ISvaracandradityAsAgaraH,9.190841682868884906627147084E-11,2,12,diti,diti,,iic.,4,16,shr_new_nbest/new_13/23.csv
12,11,1,3,ISvaracandradityAsAgaraH,9.190841682868884906627147084E-11,2,16,asa,asan,,iic.,3,19,shr_new_nbest/new_13/23.csv
13,12,1,3,ISvaracandradityAsAgaraH,9.190841682868884906627147084E-11,2,19,garaḥ,gara,,m. sg. nom.,5,24,shr_new_nbest/new_13/23.csv
14,22,1,3,ISvaracandradityAsAgaraH,9.190841682868884906627147084E-11,3,12,ditī,diti,,f. du. acc.,4,16,shr_new_nbest/new_13/23.csv
15,23,1,3,ISvaracandradityAsAgaraH,9.190841682868884906627147084E-11,3,12,ditī,diti,,f. du. nom.,4,16,shr_new_nbest/new_13/23.csv
16,24,1,3,ISvaracandradityAsAgaraH,9.190841682868884906627147084E-11,3,16,āsa,āsan,,iic.,3,19,shr_new_nbest/new_13/23.csv
17,25,1,3,ISvaracandradityAsAgaraH,9.190841682868884906627147084E-11,3,16,āsa,āsa,,iic.,3,19,shr_new_nbest/new_13/23.csv
18,26,1,3,ISvaracandradityAsAgaraH,9.190841682868884906627147084E-11,3,16,āsa,āsa,,iic.,3,19,shr_new_nbest/new_13/23.csv
19,27,1,3,ISvaracandradityAsAgaraH,9.190841682868884906627147084E-11,3,21,raḥ,rā,,m. pl. acc.,3,24,shr_new_nbest/new_13/23.csv
20,28,1,3,ISvaracandradityAsAgaraH,9.190841682868884906627147084E-11,3,21,raḥ,rā,,m. sg. g.,3,24,shr_new_nbest/new_13/23.csv
21,29,1,3,ISvaracandradityAsAgaraH,9.190841682868884906627147084E-11,3,21,raḥ,rā,,m. sg. abl.,3,24,shr_new_nbest/new_13/23.csv
22,46,1,3,ISvaracandradityAsAgaraH,9.190841682868884906627147084E-11,4,12,diti,diti,,n. sg. acc.,4,16,shr_new_nbest/new_13/23.csv
23,47,1,3,ISvaracandradityAsAgaraH,9.190841682868884906627147084E-11,4,12,diti,diti,,n. sg. nom.,4,16,shr_new_nbest/new_13/23.csv
24,48,1,3,ISvaracandradityAsAgaraH,9.190841682868884906627147084E-11,4,16,āsā,āsa,,f. sg. nom.,3,19,shr_new_nbest/new_13/23.csv
25,49,1,3,ISvaracandradityAsAgaraH,9.190841682868884906627147084E-11,4,16,āsā,ās,,n. sg. i.,3,19,shr_new_nbest/new_13/23.csv
26,57,1,3,ISvaracandradityAsAgaraH,9.190841682868884906627147084E-11,5,12,ditī,diti,,m. du. acc.,4,16,shr_new_nbest/new_13/23.csv
27,58,1,3,ISvaracandradityAsAgaraH,9.190841682868884906627147084E-11,5,12,ditī,diti,,m. du. nom.,4,16,shr_new_nbest/new_13/23.csv
28,59,1,3,ISvaracandradityAsAgaraH,9.190841682868884906627147084E-11,5,16,āsā,āsan,,m. sg. nom.,3,19,shr_new_nbest/new_13/23.csv
29,60,1,3,ISvaracandradityAsAgaraH,9.190841682868884906627147084E-11,5,16,āsā,āsan,,f. sg. nom.,3,19,shr_new_nbest/new_13/23.csv
