,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kAkaH,0.9999999999999999999999999200,1,0,kākaḥ,kāka,,m. sg. nom.,5,5,shr_new_nbest/new_23/647.csv
1,3,1,0,kAkaH,0.9999999999999999999999999200,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_23/647.csv
2,4,1,0,kAkaH,0.9999999999999999999999999200,2,2,kaḥ,kim,,m. sg. nom.,3,5,shr_new_nbest/new_23/647.csv
3,7,1,0,kAkaH,0.9999999999999999999999999200,3,1,ākaḥ,ā-kṛ,,aor. [1] ac. sg. 3,4,5,shr_new_nbest/new_23/647.csv
4,8,1,0,kAkaH,0.9999999999999999999999999200,3,1,ākaḥ,ā-kṛ,,aor. [1] ac. sg. 2,4,5,shr_new_nbest/new_23/647.csv
5,10,1,0,kAkaH,0.9999999999999999999999999200,4,1,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,5,shr_new_nbest/new_23/647.csv
6,11,1,0,kAkaH,0.9999999999999999999999999200,4,1,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,5,shr_new_nbest/new_23/647.csv
7,0,1,1,kA,7.984066999999999999999999361E-26,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_23/651.csv
8,1,3,1,kaH,0.9743589743589743594740302433,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_23/651.csv
9,1,5,0,tatra,0.9999966834330549455645787168,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_23/647.csv
10,1,5,1,tatragatavAn,0.000003316566945054435421283168376,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_23/648.csv
11,2,5,1,tatragatavAn,0.000003316566945054435421283168376,1,5,gatavān,gatavat,,m. sg. nom.,7,12,shr_new_nbest/new_23/648.csv
12,5,5,1,tatragatavAn,0.000003316566945054435421283168376,2,0,tatra,tatra,,iic.,5,5,shr_new_nbest/new_23/648.csv
