,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sA,0.9999999991984667996203587708,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_8/120.csv
1,0,1,1,sAniSA,8.015331993575445289934649507E-10,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_8/123.csv
2,1,1,1,sAniSA,8.015331993575445289934649507E-10,1,2,niśā,niśā,,f. sg. i.,4,6,shr_new_nbest/new_8/123.csv
3,2,1,1,sAniSA,8.015331993575445289934649507E-10,1,2,niśā,niśā,,f. sg. nom.,4,6,shr_new_nbest/new_8/123.csv
4,5,1,1,sAniSA,8.015331993575445289934649507E-10,2,1,aniśā,aniśa,,f. sg. nom.,5,6,shr_new_nbest/new_8/123.csv
5,9,1,1,sAniSA,8.015331993575445289934649507E-10,3,1,a,a,,iic.,1,2,shr_new_nbest/new_8/123.csv
6,0,1,2,sAniSAtaTEva,1.022096700557155559848299721E-18,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_8/122.csv
7,1,1,2,sAniSAtaTEva,1.022096700557155559848299721E-18,1,2,niśā,niśā,,f. sg. i.,4,6,shr_new_nbest/new_8/122.csv
8,2,1,2,sAniSAtaTEva,1.022096700557155559848299721E-18,1,2,niśā,niśā,,f. sg. nom.,4,6,shr_new_nbest/new_8/122.csv
9,3,1,2,sAniSAtaTEva,1.022096700557155559848299721E-18,1,6,tathā,tathā,,adv.,5,10,shr_new_nbest/new_8/122.csv
10,5,1,2,sAniSAtaTEva,1.022096700557155559848299721E-18,2,1,aniśā,aniśa,,f. sg. nom.,5,6,shr_new_nbest/new_8/122.csv
11,6,1,2,sAniSAtaTEva,1.022096700557155559848299721E-18,2,9,aiva,i,,impft. [2] ac. du. 1,4,12,shr_new_nbest/new_8/122.csv
12,9,1,2,sAniSAtaTEva,1.022096700557155559848299721E-18,3,1,a,a,,iic.,1,2,shr_new_nbest/new_8/122.csv
13,10,1,2,sAniSAtaTEva,1.022096700557155559848299721E-18,3,9,eva,eva,,prep.,3,12,shr_new_nbest/new_8/122.csv
14,0,1,3,sAnuSAtaTEva,5.643760361711938691475403455E-33,1,0,sānuśātathaiva,sānuśātathaiva,,?,14,12,shr_new_nbest/new_8/124.csv
15,0,1,4,sAnizAtaTEva,2.715354820996752958415690207E-33,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_8/127.csv
16,1,1,4,sAnizAtaTEva,2.715354820996752958415690207E-33,1,3,iṣā,iṣa,,f. sg. nom.,3,6,shr_new_nbest/new_8/127.csv
17,2,1,4,sAnizAtaTEva,2.715354820996752958415690207E-33,1,3,iṣā,iṣ,,f. sg. i.,3,6,shr_new_nbest/new_8/127.csv
18,3,1,4,sAnizAtaTEva,2.715354820996752958415690207E-33,1,6,tathā,tathā,,adv.,5,10,shr_new_nbest/new_8/127.csv
19,5,1,4,sAnizAtaTEva,2.715354820996752958415690207E-33,2,1,an,an,,iic.,2,3,shr_new_nbest/new_8/127.csv
20,6,1,4,sAnizAtaTEva,2.715354820996752958415690207E-33,2,9,aiva,i,,impft. [2] ac. du. 1,4,12,shr_new_nbest/new_8/127.csv
21,9,1,4,sAnizAtaTEva,2.715354820996752958415690207E-33,3,9,eva,eva,,prep.,3,12,shr_new_nbest/new_8/127.csv
22,0,1,5,sAnuSA,1.844239822924580551278836153E-38,1,0,sānuśā,sānuśā,,?,6,6,shr_new_nbest/new_8/126.csv
23,0,1,6,sAnuzA,4.633082994228630157034885695E-51,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_8/129.csv
24,1,1,6,sAnuzA,4.633082994228630157034885695E-51,1,3,uṣā,uṣas,,f. sg. nom.,3,6,shr_new_nbest/new_8/129.csv
25,4,1,6,sAnuzA,4.633082994228630157034885695E-51,2,1,ānuṣā,ānivas,,n. sg. i.,5,6,shr_new_nbest/new_8/129.csv
26,5,1,6,sAnuzA,4.633082994228630157034885695E-51,2,1,ānuṣā,ānivas,,m. sg. i.,5,6,shr_new_nbest/new_8/129.csv
27,9,1,6,sAnuzA,4.633082994228630157034885695E-51,3,1,an,an,,iic.,2,3,shr_new_nbest/new_8/129.csv
28,1,3,1,niSA,0.9836065561433385670943019616,1,0,niśā,niśā,,f. sg. i.,4,4,shr_new_nbest/new_8/120.csv
29,2,3,1,niSA,0.9836065561433385670943019616,1,0,niśā,niśā,,f. sg. nom.,4,4,shr_new_nbest/new_8/120.csv
30,1,3,2,niSAtaTEva,1.254272457443194043971610693E-9,1,0,niśā,niśā,,f. sg. i.,4,4,shr_new_nbest/new_8/121.csv
31,2,3,2,niSAtaTEva,1.254272457443194043971610693E-9,1,0,niśā,niśā,,f. sg. nom.,4,4,shr_new_nbest/new_8/121.csv
32,3,3,2,niSAtaTEva,1.254272457443194043971610693E-9,1,4,tathā,tathā,,adv.,5,8,shr_new_nbest/new_8/121.csv
33,5,3,2,niSAtaTEva,1.254272457443194043971610693E-9,2,7,aiva,i,,impft. [2] ac. du. 1,4,10,shr_new_nbest/new_8/121.csv
34,8,3,2,niSAtaTEva,1.254272457443194043971610693E-9,3,7,eva,eva,,prep.,3,10,shr_new_nbest/new_8/121.csv
35,1,3,3,nizAtaTEva,3.332164913853344207083933850E-24,1,0,niṣātathaiva,niṣātathaiva,,?,12,10,shr_new_nbest/new_8/128.csv
36,3,5,1,taTEva,0.9836065573770491809728567589,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_8/120.csv
37,5,5,1,taTEva,0.9836065573770491809728567589,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_8/120.csv
38,8,5,1,taTEva,0.9836065573770491809728567589,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_8/120.csv
39,4,7,1,tizWatu,0.9836065573770491809728567589,1,0,tiṣṭhatu,sthā,,imp. [1] ac. sg. 3,8,7,shr_new_nbest/new_8/120.csv
40,6,7,1,tizWatu,0.9836065573770491809728567589,2,0,tiṣṭha,sthā,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_8/120.csv
41,7,7,1,tizWatu,0.9836065573770491809728567589,2,5,tu,tu,,conj.,2,7,shr_new_nbest/new_8/120.csv
42,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,3,0,<eps>,0.01639344260238897546250066193,1,0,<eps>,,,,10,10,
45,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,5,0,<eps>,0.01639344262295081902714324106,1,0,<eps>,,,,6,6,
47,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,7,0,<eps>,0.01639344262295081902714324106,1,0,<eps>,,,,7,7,
49,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
