,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,29,3,1,kiYcit,0.9941520467659221002403919042,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_21/842.csv
16,36,3,1,kiYcit,0.9941520467659221002403919042,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_21/842.csv
17,37,3,1,kiYcit,0.9941520467659221002403919042,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_21/842.csv
18,38,3,1,kiYcit,0.9941520467659221002403919042,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_21/842.csv
19,39,3,1,kiYcit,0.9941520467659221002403919042,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_21/842.csv
20,40,3,1,kiYcit,0.9941520467659221002403919042,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_21/842.csv
21,41,3,1,kiYcit,0.9941520467659221002403919042,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_21/842.csv
22,51,3,1,kiYcit,0.9941520467659221002403919042,4,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_21/842.csv
23,52,3,1,kiYcit,0.9941520467659221002403919042,4,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_21/842.csv
24,53,3,1,kiYcit,0.9941520467659221002403919042,4,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_21/842.csv
25,61,3,1,kiYcit,0.9941520467659221002403919042,5,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_21/842.csv
26,62,3,1,kiYcit,0.9941520467659221002403919042,5,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_21/842.csv
27,63,3,1,kiYcit,0.9941520467659221002403919042,5,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_21/842.csv
28,6,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,1,0,kiñcit,kiñcit,,iic.,6,6,shr_new_nbest/new_21/844.csv
29,7,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,1,6,samayāva,sam-i,,imp. [2] ac. du. 1,8,14,shr_new_nbest/new_21/844.csv
30,8,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,1,6,samayāva,sam-yā,,impft. [2] ac. du. 1,8,14,shr_new_nbest/new_21/844.csv
31,9,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,1,14,kāśam,kāśa,,m. sg. acc.,5,19,shr_new_nbest/new_21/844.csv
32,10,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,1,14,kāśam,kāśa,,n. sg. acc.,5,19,shr_new_nbest/new_21/844.csv
33,11,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,1,14,kāśam,kāśa,,n. sg. nom.,5,19,shr_new_nbest/new_21/844.csv
34,24,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,2,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_21/844.csv
35,25,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,2,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_21/844.csv
36,26,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,2,6,samaya,samaya,,iic.,6,12,shr_new_nbest/new_21/844.csv
37,27,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,2,12,vaka,vaka,,iic.,4,16,shr_new_nbest/new_21/844.csv
38,28,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,2,16,śam,śam,,part.,3,19,shr_new_nbest/new_21/844.csv
39,31,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,3,0,kim,kim,,iic.,3,3,shr_new_nbest/new_21/844.csv
40,32,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,3,3,cit,cit,,iic.,3,6,shr_new_nbest/new_21/844.csv
41,33,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,3,6,samayau,samaya,,m. du. acc.,7,12,shr_new_nbest/new_21/844.csv
42,34,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,3,6,samayau,samaya,,m. du. nom.,7,12,shr_new_nbest/new_21/844.csv
43,35,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,3,13,a,a,,iic.,1,14,shr_new_nbest/new_21/844.csv
44,36,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,3,14,kā,kim,,f. sg. nom.,2,16,shr_new_nbest/new_21/844.csv
45,43,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,4,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_21/844.csv
46,44,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,4,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_21/844.csv
47,45,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,4,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_21/844.csv
48,46,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,4,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_21/844.csv
49,47,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,4,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_21/844.csv
50,48,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,4,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_21/844.csv
51,49,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,4,6,samayā,sama,,f. sg. i.,6,12,shr_new_nbest/new_21/844.csv
52,50,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,4,6,samayā,samā,,f. sg. i.,6,12,shr_new_nbest/new_21/844.csv
53,51,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,4,15,āśam,āśa,,m. sg. acc.,4,19,shr_new_nbest/new_21/844.csv
54,52,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,4,15,āśam,āśa,,m. sg. acc.,4,19,shr_new_nbest/new_21/844.csv
55,56,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,5,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_21/844.csv
56,57,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,5,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_21/844.csv
57,58,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,5,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_21/844.csv
58,59,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,5,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_21/844.csv
59,60,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,5,6,samayā,samaya,,f. sg. nom.,6,12,shr_new_nbest/new_21/844.csv
60,61,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,5,15,āśam,āśa,,n. sg. acc.,4,19,shr_new_nbest/new_21/844.csv
61,62,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,5,15,āśam,āśa,,n. sg. nom.,4,19,shr_new_nbest/new_21/844.csv
62,63,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,5,15,āśam,āśa,,n. sg. acc.,4,19,shr_new_nbest/new_21/844.csv
63,64,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,5,15,āśam,āśa,,n. sg. nom.,4,19,shr_new_nbest/new_21/844.csv
64,65,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,5,15,āśam,āśā,,m. sg. acc.,4,19,shr_new_nbest/new_21/844.csv
65,66,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,5,15,āśam,āśā,,n. sg. acc.,4,19,shr_new_nbest/new_21/844.csv
66,67,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,5,15,āśam,āśā,,n. sg. nom.,4,19,shr_new_nbest/new_21/844.csv
67,68,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,5,15,āśam,āśā,,m. sg. acc.,4,19,shr_new_nbest/new_21/844.csv
68,69,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,5,15,āśam,āśā,,n. sg. acc.,4,19,shr_new_nbest/new_21/844.csv
69,70,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,5,15,āśam,āśā,,n. sg. nom.,4,19,shr_new_nbest/new_21/844.csv
70,76,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,6,3,cit,cit,,iic.,3,6,shr_new_nbest/new_21/844.csv
71,77,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,6,6,samayā,samayā,,prep.,6,12,shr_new_nbest/new_21/844.csv
72,78,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,6,6,samayā,samayā,,adv.,6,12,shr_new_nbest/new_21/844.csv
73,83,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,7,6,samaḥ,sama,,m. sg. nom.,5,11,shr_new_nbest/new_21/844.csv
74,84,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,7,11,avakāśam,avakāśa,,m. sg. acc.,8,19,shr_new_nbest/new_21/844.csv
75,88,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,8,6,samaḥ,samā,,m. sg. nom.,5,11,shr_new_nbest/new_21/844.csv
76,89,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,8,11,avakāśam,avakāśa,,n. sg. acc.,8,19,shr_new_nbest/new_21/844.csv
77,90,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,8,11,avakāśam,avakāśa,,n. sg. nom.,8,19,shr_new_nbest/new_21/844.csv
78,93,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,9,6,sama,sama,,iic.,4,10,shr_new_nbest/new_21/844.csv
79,94,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,9,10,yāva,yāva,,iic.,4,14,shr_new_nbest/new_21/844.csv
80,96,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,10,6,same,sama,,m. sg. loc.,4,10,shr_new_nbest/new_21/844.csv
81,97,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,10,6,same,sama,,n. du. acc.,4,10,shr_new_nbest/new_21/844.csv
82,98,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,10,6,same,sama,,n. du. nom.,4,10,shr_new_nbest/new_21/844.csv
83,99,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,10,6,same,sama,,n. sg. loc.,4,10,shr_new_nbest/new_21/844.csv
84,100,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,10,6,same,sama,,f. du. acc.,4,10,shr_new_nbest/new_21/844.csv
85,101,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,10,6,same,sama,,f. du. nom.,4,10,shr_new_nbest/new_21/844.csv
86,102,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,10,6,same,samā,,f. du. acc.,4,10,shr_new_nbest/new_21/844.csv
87,103,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,10,6,same,samā,,f. du. nom.,4,10,shr_new_nbest/new_21/844.csv
88,104,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,10,10,yau,yu,,m. sg. loc.,3,12,shr_new_nbest/new_21/844.csv
89,105,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,10,10,yau,yu,,f. sg. loc.,3,12,shr_new_nbest/new_21/844.csv
90,107,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,11,6,same,samā,,m. sg. loc.,4,10,shr_new_nbest/new_21/844.csv
91,108,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,11,6,same,samā,,n. du. acc.,4,10,shr_new_nbest/new_21/844.csv
92,109,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,11,6,same,samā,,n. du. nom.,4,10,shr_new_nbest/new_21/844.csv
93,110,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,11,6,same,samā,,n. sg. loc.,4,10,shr_new_nbest/new_21/844.csv
94,111,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,11,10,yā,ya,,f. sg. nom.,2,12,shr_new_nbest/new_21/844.csv
95,113,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,12,10,ya,ya,,iic.,2,12,shr_new_nbest/new_21/844.csv
96,115,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,13,11,avakā,avakā,,iic.,5,16,shr_new_nbest/new_21/844.csv
97,119,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,14,11,avakā,avakā,,f. sg. nom.,5,16,shr_new_nbest/new_21/844.csv
98,122,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,15,11,ava,av,,imp. [1] ac. sg. 2,3,14,shr_new_nbest/new_21/844.csv
99,126,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,16,11,āva,av,,pft. ac. pl. 2,3,14,shr_new_nbest/new_21/844.csv
100,127,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,16,11,āva,av,,pft. ac. sg. 3,3,14,shr_new_nbest/new_21/844.csv
101,128,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,16,11,āva,av,,pft. ac. sg. 1,3,14,shr_new_nbest/new_21/844.csv
102,129,3,2,kiYcitsamayAvakASam,1.780776984591332409669836092E-11,17,11,a,a,,iic.,1,12,shr_new_nbest/new_21/844.csv
103,8,5,1,samayAvakASam,0.9941518979496170178945928658,1,0,samayāva,sam-i,,imp. [2] ac. du. 1,8,8,shr_new_nbest/new_21/842.csv
104,9,5,1,samayAvakASam,0.9941518979496170178945928658,1,0,samayāva,sam-yā,,impft. [2] ac. du. 1,8,8,shr_new_nbest/new_21/842.csv
105,10,5,1,samayAvakASam,0.9941518979496170178945928658,1,8,kāśam,kāśa,,m. sg. acc.,5,13,shr_new_nbest/new_21/842.csv
106,11,5,1,samayAvakASam,0.9941518979496170178945928658,1,8,kāśam,kāśa,,n. sg. acc.,5,13,shr_new_nbest/new_21/842.csv
107,12,5,1,samayAvakASam,0.9941518979496170178945928658,1,8,kāśam,kāśa,,n. sg. nom.,5,13,shr_new_nbest/new_21/842.csv
108,30,5,1,samayAvakASam,0.9941518979496170178945928658,2,0,samayā,samayā,,prep.,6,6,shr_new_nbest/new_21/842.csv
109,31,5,1,samayAvakASam,0.9941518979496170178945928658,2,0,samayā,samayā,,adv.,6,6,shr_new_nbest/new_21/842.csv
110,32,5,1,samayAvakASam,0.9941518979496170178945928658,2,6,vaka,vaka,,iic.,4,10,shr_new_nbest/new_21/842.csv
111,33,5,1,samayAvakASam,0.9941518979496170178945928658,2,10,śam,śam,,part.,3,13,shr_new_nbest/new_21/842.csv
112,42,5,1,samayAvakASam,0.9941518979496170178945928658,3,0,samaya,samaya,,iic.,6,6,shr_new_nbest/new_21/842.csv
113,43,5,1,samayAvakASam,0.9941518979496170178945928658,3,7,a,a,,iic.,1,8,shr_new_nbest/new_21/842.csv
114,44,5,1,samayAvakASam,0.9941518979496170178945928658,3,8,kā,kim,,f. sg. nom.,2,10,shr_new_nbest/new_21/842.csv
115,54,5,1,samayAvakASam,0.9941518979496170178945928658,4,0,samayau,samaya,,m. du. acc.,7,6,shr_new_nbest/new_21/842.csv
116,55,5,1,samayAvakASam,0.9941518979496170178945928658,4,0,samayau,samaya,,m. du. nom.,7,6,shr_new_nbest/new_21/842.csv
117,56,5,1,samayAvakASam,0.9941518979496170178945928658,4,9,āśam,āśa,,m. sg. acc.,4,13,shr_new_nbest/new_21/842.csv
118,57,5,1,samayAvakASam,0.9941518979496170178945928658,4,9,āśam,āśa,,m. sg. acc.,4,13,shr_new_nbest/new_21/842.csv
119,64,5,1,samayAvakASam,0.9941518979496170178945928658,5,0,samayā,sama,,f. sg. i.,6,6,shr_new_nbest/new_21/842.csv
120,65,5,1,samayAvakASam,0.9941518979496170178945928658,5,0,samayā,samā,,f. sg. i.,6,6,shr_new_nbest/new_21/842.csv
121,66,5,1,samayAvakASam,0.9941518979496170178945928658,5,9,āśam,āśa,,n. sg. acc.,4,13,shr_new_nbest/new_21/842.csv
122,67,5,1,samayAvakASam,0.9941518979496170178945928658,5,9,āśam,āśa,,n. sg. nom.,4,13,shr_new_nbest/new_21/842.csv
123,68,5,1,samayAvakASam,0.9941518979496170178945928658,5,9,āśam,āśa,,n. sg. acc.,4,13,shr_new_nbest/new_21/842.csv
124,69,5,1,samayAvakASam,0.9941518979496170178945928658,5,9,āśam,āśa,,n. sg. nom.,4,13,shr_new_nbest/new_21/842.csv
125,70,5,1,samayAvakASam,0.9941518979496170178945928658,5,9,āśam,āśā,,m. sg. acc.,4,13,shr_new_nbest/new_21/842.csv
126,71,5,1,samayAvakASam,0.9941518979496170178945928658,5,9,āśam,āśā,,n. sg. acc.,4,13,shr_new_nbest/new_21/842.csv
127,72,5,1,samayAvakASam,0.9941518979496170178945928658,5,9,āśam,āśā,,n. sg. nom.,4,13,shr_new_nbest/new_21/842.csv
128,73,5,1,samayAvakASam,0.9941518979496170178945928658,5,9,āśam,āśā,,m. sg. acc.,4,13,shr_new_nbest/new_21/842.csv
129,74,5,1,samayAvakASam,0.9941518979496170178945928658,5,9,āśam,āśā,,n. sg. acc.,4,13,shr_new_nbest/new_21/842.csv
130,75,5,1,samayAvakASam,0.9941518979496170178945928658,5,9,āśam,āśā,,n. sg. nom.,4,13,shr_new_nbest/new_21/842.csv
131,81,5,1,samayAvakASam,0.9941518979496170178945928658,6,0,samaḥ,sama,,m. sg. nom.,5,5,shr_new_nbest/new_21/842.csv
132,82,5,1,samayAvakASam,0.9941518979496170178945928658,6,5,avakāśam,avakāśa,,m. sg. acc.,8,13,shr_new_nbest/new_21/842.csv
133,87,5,1,samayAvakASam,0.9941518979496170178945928658,7,0,sama,sama,,iic.,4,4,shr_new_nbest/new_21/842.csv
134,88,5,1,samayAvakASam,0.9941518979496170178945928658,7,4,yāva,yāva,,iic.,4,8,shr_new_nbest/new_21/842.csv
135,92,5,1,samayAvakASam,0.9941518979496170178945928658,8,0,same,sama,,m. sg. loc.,4,4,shr_new_nbest/new_21/842.csv
136,93,5,1,samayAvakASam,0.9941518979496170178945928658,8,0,same,sama,,n. du. acc.,4,4,shr_new_nbest/new_21/842.csv
137,94,5,1,samayAvakASam,0.9941518979496170178945928658,8,0,same,sama,,n. du. nom.,4,4,shr_new_nbest/new_21/842.csv
138,95,5,1,samayAvakASam,0.9941518979496170178945928658,8,0,same,sama,,n. sg. loc.,4,4,shr_new_nbest/new_21/842.csv
139,96,5,1,samayAvakASam,0.9941518979496170178945928658,8,0,same,sama,,f. du. acc.,4,4,shr_new_nbest/new_21/842.csv
140,97,5,1,samayAvakASam,0.9941518979496170178945928658,8,0,same,sama,,f. du. nom.,4,4,shr_new_nbest/new_21/842.csv
141,98,5,1,samayAvakASam,0.9941518979496170178945928658,8,0,same,samā,,f. du. acc.,4,4,shr_new_nbest/new_21/842.csv
142,99,5,1,samayAvakASam,0.9941518979496170178945928658,8,0,same,samā,,f. du. nom.,4,4,shr_new_nbest/new_21/842.csv
143,100,5,1,samayAvakASam,0.9941518979496170178945928658,8,4,yau,yu,,m. sg. loc.,3,6,shr_new_nbest/new_21/842.csv
144,101,5,1,samayAvakASam,0.9941518979496170178945928658,8,4,yau,yu,,f. sg. loc.,3,6,shr_new_nbest/new_21/842.csv
145,104,5,1,samayAvakASam,0.9941518979496170178945928658,9,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_21/842.csv
146,106,5,1,samayAvakASam,0.9941518979496170178945928658,10,4,ya,ya,,iic.,2,6,shr_new_nbest/new_21/842.csv
147,108,5,1,samayAvakASam,0.9941518979496170178945928658,11,5,avakāśam,avakāśa,,n. sg. acc.,8,13,shr_new_nbest/new_21/842.csv
148,109,5,1,samayAvakASam,0.9941518979496170178945928658,11,5,avakāśam,avakāśa,,n. sg. nom.,8,13,shr_new_nbest/new_21/842.csv
149,111,5,1,samayAvakASam,0.9941518979496170178945928658,12,5,avakā,avakā,,iic.,5,10,shr_new_nbest/new_21/842.csv
150,113,5,1,samayAvakASam,0.9941518979496170178945928658,13,5,avakā,avakā,,f. sg. nom.,5,10,shr_new_nbest/new_21/842.csv
151,117,5,1,samayAvakASam,0.9941518979496170178945928658,14,5,ava,av,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_21/842.csv
152,120,5,1,samayAvakASam,0.9941518979496170178945928658,15,5,āva,av,,pft. ac. pl. 2,3,8,shr_new_nbest/new_21/842.csv
153,121,5,1,samayAvakASam,0.9941518979496170178945928658,15,5,āva,av,,pft. ac. sg. 3,3,8,shr_new_nbest/new_21/842.csv
154,122,5,1,samayAvakASam,0.9941518979496170178945928658,15,5,āva,av,,pft. ac. sg. 1,3,8,shr_new_nbest/new_21/842.csv
155,126,5,1,samayAvakASam,0.9941518979496170178945928658,16,5,a,a,,iic.,1,6,shr_new_nbest/new_21/842.csv
156,8,5,2,samayA,4.308734803360716633673176307E-20,1,0,samayā,samayā,,prep.,6,6,shr_new_nbest/new_21/846.csv
157,9,5,2,samayA,4.308734803360716633673176307E-20,1,0,samayā,samayā,,adv.,6,6,shr_new_nbest/new_21/846.csv
158,28,5,2,samayA,4.308734803360716633673176307E-20,2,0,samayā,sama,,f. sg. i.,6,6,shr_new_nbest/new_21/846.csv
159,29,5,2,samayA,4.308734803360716633673176307E-20,2,0,samayā,samā,,f. sg. i.,6,6,shr_new_nbest/new_21/846.csv
160,40,5,2,samayA,4.308734803360716633673176307E-20,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_21/846.csv
161,41,5,2,samayA,4.308734803360716633673176307E-20,3,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_21/846.csv
162,8,5,3,sa,2.654827331351896076917588652E-21,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_21/849.csv
163,9,6,1,mayAvakASam,4.199321247999999999982365702E-21,1,0,mayāva,mā,,imp. [1] ac. du. 1,6,6,shr_new_nbest/new_21/849.csv
164,10,6,1,mayAvakASam,4.199321247999999999982365702E-21,1,6,kāśam,kāśa,,m. sg. acc.,5,11,shr_new_nbest/new_21/849.csv
165,11,6,1,mayAvakASam,4.199321247999999999982365702E-21,1,6,kāśam,kāśa,,n. sg. acc.,5,11,shr_new_nbest/new_21/849.csv
166,12,6,1,mayAvakASam,4.199321247999999999982365702E-21,1,6,kāśam,kāśa,,n. sg. nom.,5,11,shr_new_nbest/new_21/849.csv
167,30,6,1,mayAvakASam,4.199321247999999999982365702E-21,2,0,maya,maya,,iic.,4,4,shr_new_nbest/new_21/849.csv
168,31,6,1,mayAvakASam,4.199321247999999999982365702E-21,2,4,vaka,vaka,,iic.,4,8,shr_new_nbest/new_21/849.csv
169,32,6,1,mayAvakASam,4.199321247999999999982365702E-21,2,8,śam,śam,,part.,3,11,shr_new_nbest/new_21/849.csv
170,41,6,1,mayAvakASam,4.199321247999999999982365702E-21,3,0,mayau,maya,,m. du. acc.,5,4,shr_new_nbest/new_21/849.csv
171,42,6,1,mayAvakASam,4.199321247999999999982365702E-21,3,0,mayau,maya,,m. du. nom.,5,4,shr_new_nbest/new_21/849.csv
172,43,6,1,mayAvakASam,4.199321247999999999982365702E-21,3,0,mayau,mayu,,m. sg. loc.,5,4,shr_new_nbest/new_21/849.csv
173,44,6,1,mayAvakASam,4.199321247999999999982365702E-21,3,5,a,a,,iic.,1,6,shr_new_nbest/new_21/849.csv
174,45,6,1,mayAvakASam,4.199321247999999999982365702E-21,3,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_21/849.csv
175,55,6,1,mayAvakASam,4.199321247999999999982365702E-21,4,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_21/849.csv
176,56,6,1,mayAvakASam,4.199321247999999999982365702E-21,4,7,āśam,āśa,,m. sg. acc.,4,11,shr_new_nbest/new_21/849.csv
177,57,6,1,mayAvakASam,4.199321247999999999982365702E-21,4,7,āśam,āśa,,m. sg. acc.,4,11,shr_new_nbest/new_21/849.csv
178,64,6,1,mayAvakASam,4.199321247999999999982365702E-21,5,0,maya,mā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/849.csv
179,65,6,1,mayAvakASam,4.199321247999999999982365702E-21,5,7,āśam,āśa,,n. sg. acc.,4,11,shr_new_nbest/new_21/849.csv
180,66,6,1,mayAvakASam,4.199321247999999999982365702E-21,5,7,āśam,āśa,,n. sg. nom.,4,11,shr_new_nbest/new_21/849.csv
181,67,6,1,mayAvakASam,4.199321247999999999982365702E-21,5,7,āśam,āśa,,n. sg. acc.,4,11,shr_new_nbest/new_21/849.csv
182,68,6,1,mayAvakASam,4.199321247999999999982365702E-21,5,7,āśam,āśa,,n. sg. nom.,4,11,shr_new_nbest/new_21/849.csv
183,69,6,1,mayAvakASam,4.199321247999999999982365702E-21,5,7,āśam,āśā,,m. sg. acc.,4,11,shr_new_nbest/new_21/849.csv
184,70,6,1,mayAvakASam,4.199321247999999999982365702E-21,5,7,āśam,āśā,,n. sg. acc.,4,11,shr_new_nbest/new_21/849.csv
185,71,6,1,mayAvakASam,4.199321247999999999982365702E-21,5,7,āśam,āśā,,n. sg. nom.,4,11,shr_new_nbest/new_21/849.csv
186,72,6,1,mayAvakASam,4.199321247999999999982365702E-21,5,7,āśam,āśā,,m. sg. acc.,4,11,shr_new_nbest/new_21/849.csv
