,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,putra,1,1,0,putra,putra,,m. sg. voc.,5,5,shr_new_nbest/new_8/1849.csv
1,1,3,0,SrIrAma,1,1,0,śrīḥ,śrī,,f. pl. acc.,4,4,shr_new_nbest/new_8/1849.csv
2,2,3,0,SrIrAma,1,1,0,śrīḥ,śrī,,f. sg. nom.,4,4,shr_new_nbest/new_8/1849.csv
3,3,3,0,SrIrAma,1,1,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_8/1849.csv
4,30,3,0,SrIrAma,1,2,0,śri,śrī,,iic.,3,3,shr_new_nbest/new_8/1849.csv
5,31,3,0,SrIrAma,1,2,3,rāma,rāma,,m. sg. voc.,4,7,shr_new_nbest/new_8/1849.csv
6,32,3,0,SrIrAma,1,2,3,rāma,rāma,,n. sg. voc.,4,7,shr_new_nbest/new_8/1849.csv
7,53,3,0,SrIrAma,1,3,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_8/1849.csv
8,54,3,0,SrIrAma,1,3,3,rāma,rā,,imp. [2] ac. pl. 1,4,7,shr_new_nbest/new_8/1849.csv
9,66,3,0,SrIrAma,1,4,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_8/1849.csv
10,67,3,0,SrIrAma,1,4,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_8/1849.csv
11,68,3,0,SrIrAma,1,4,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_8/1849.csv
12,74,3,0,SrIrAma,1,5,2,irā,irā,,iic.,3,5,shr_new_nbest/new_8/1849.csv
13,82,3,0,SrIrAma,1,6,2,īra,īra,,iic.,3,5,shr_new_nbest/new_8/1849.csv
14,87,3,0,SrIrAma,1,7,2,īrā,īra,,f. sg. nom.,3,5,shr_new_nbest/new_8/1849.csv
15,96,3,0,SrIrAma,1,8,2,irā,irā,,f. sg. nom.,3,5,shr_new_nbest/new_8/1849.csv
16,100,3,0,SrIrAma,1,9,3,rā,rā,,iic.,2,5,shr_new_nbest/new_8/1849.csv
17,102,3,0,SrIrAma,1,10,4,āma,am,,pft. ac. pl. 2,3,7,shr_new_nbest/new_8/1849.csv
18,103,3,0,SrIrAma,1,10,4,āma,am,,pft. ac. sg. 3,3,7,shr_new_nbest/new_8/1849.csv
19,104,3,0,SrIrAma,1,10,4,āma,am,,pft. ac. sg. 1,3,7,shr_new_nbest/new_8/1849.csv
20,105,3,0,SrIrAma,1,11,4,āma,āma,,m. sg. voc.,3,7,shr_new_nbest/new_8/1849.csv
21,106,3,0,SrIrAma,1,11,4,āma,āma,,n. sg. voc.,3,7,shr_new_nbest/new_8/1849.csv
22,4,7,0,yOvarAjyABizikto,0.9999999999999996670280138500,1,0,yauvarājya,yauvarājya,,iic.,10,9,shr_new_nbest/new_8/1849.csv
23,5,7,0,yOvarAjyABizikto,0.9999999999999996670280138500,1,15,u,u,,ind.,1,16,shr_new_nbest/new_8/1849.csv
24,33,7,0,yOvarAjyABizikto,0.9999999999999996670280138500,2,0,yau,yad,,m. du. acc.,3,2,shr_new_nbest/new_8/1849.csv
25,34,7,0,yOvarAjyABizikto,0.9999999999999996670280138500,2,0,yau,yad,,m. du. nom.,3,2,shr_new_nbest/new_8/1849.csv
26,35,7,0,yOvarAjyABizikto,0.9999999999999996670280138500,2,2,vara,vara,,iic.,4,6,shr_new_nbest/new_8/1849.csv
27,36,7,0,yOvarAjyABizikto,0.9999999999999996670280138500,2,2,vara,vara,,iic.,4,6,shr_new_nbest/new_8/1849.csv
28,37,7,0,yOvarAjyABizikto,0.9999999999999996670280138500,2,6,jyā,jyā,,iic.,3,9,shr_new_nbest/new_8/1849.csv
29,38,7,0,yOvarAjyABizikto,0.9999999999999996670280138500,2,6,jyā,jyā,,iic.,3,9,shr_new_nbest/new_8/1849.csv
30,55,7,0,yOvarAjyABizikto,0.9999999999999996670280138500,3,2,varā,vara,,f. sg. nom.,4,6,shr_new_nbest/new_8/1849.csv
31,56,7,0,yOvarAjyABizikto,0.9999999999999996670280138500,3,6,jyā,jyā,,f. sg. nom.,3,9,shr_new_nbest/new_8/1849.csv
32,57,7,0,yOvarAjyABizikto,0.9999999999999996670280138500,3,6,jyā,jyā,,f. sg. nom.,3,9,shr_new_nbest/new_8/1849.csv
33,69,7,0,yOvarAjyABizikto,0.9999999999999996670280138500,4,2,vara,vṛ,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_8/1849.csv
34,70,7,0,yOvarAjyABizikto,0.9999999999999996670280138500,4,8,abhiṣiktā,abhi-sikta,,f. sg. nom.,9,16,shr_new_nbest/new_8/1849.csv
35,75,7,0,yOvarAjyABizikto,0.9999999999999996670280138500,5,5,ājya,ājya,,iic.,4,9,shr_new_nbest/new_8/1849.csv
36,83,7,0,yOvarAjyABizikto,0.9999999999999996670280138500,6,5,ājyā,ājya,,f. sg. nom.,4,9,shr_new_nbest/new_8/1849.csv
37,84,7,0,yOvarAjyABizikto,0.9999999999999996670280138500,6,5,ājyā,āji,,f. sg. i.,4,9,shr_new_nbest/new_8/1849.csv
38,88,7,0,yOvarAjyABizikto,0.9999999999999996670280138500,7,5,ajya,ajya,,iic.,4,9,shr_new_nbest/new_8/1849.csv
39,97,7,0,yOvarAjyABizikto,0.9999999999999996670280138500,8,5,ajyā,ajya,,f. sg. nom.,4,9,shr_new_nbest/new_8/1849.csv
40,101,7,0,yOvarAjyABizikto,0.9999999999999996670280138500,9,5,a,a,,iic.,1,6,shr_new_nbest/new_8/1849.csv
41,4,7,1,yOvarAjyABiSakto,3.329719861503998891296564392E-16,1,0,yauvarājyābhiśakto,yauvarājyābhiśakto,,?,18,16,shr_new_nbest/new_8/1851.csv
42,6,16,1,BavAn,0.9980198019801980199284619155,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_8/1849.csv
43,7,16,1,BavAn,0.9980198019801980199284619155,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_8/1849.csv
44,8,18,0,svacaritena,0.9999999964957300122799081899,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_8/1849.csv
45,9,18,0,svacaritena,0.9999999964957300122799081899,1,3,caritena,carita,,n. sg. i.,8,11,shr_new_nbest/new_8/1849.csv
46,10,18,0,svacaritena,0.9999999964957300122799081899,1,3,caritena,carita,,m. sg. i.,8,11,shr_new_nbest/new_8/1849.csv
47,39,18,0,svacaritena,0.9999999964957300122799081899,2,0,su,su,,iic.,2,2,shr_new_nbest/new_8/1849.csv
48,40,18,0,svacaritena,0.9999999964957300122799081899,2,2,acari,acara,,ind.,5,7,shr_new_nbest/new_8/1849.csv
49,41,18,0,svacaritena,0.9999999964957300122799081899,2,7,tena,tad,,n. sg. i.,4,11,shr_new_nbest/new_8/1849.csv
50,42,18,0,svacaritena,0.9999999964957300122799081899,2,7,tena,tad,,m. sg. i.,4,11,shr_new_nbest/new_8/1849.csv
51,58,18,0,svacaritena,0.9999999964957300122799081899,3,3,carita,carita,,iic.,6,9,shr_new_nbest/new_8/1849.csv
