,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,1,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_9/316.csv
1,14,1,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_9/316.csv
2,15,1,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_9/316.csv
3,16,1,0,kintu,1,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_9/316.csv
4,1,3,0,nAgacCati,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/316.csv
5,2,3,0,nAgacCati,1,1,2,gacchati,gacchat,,n. sg. loc.,8,9,shr_new_nbest/new_9/316.csv
6,3,3,0,nAgacCati,1,1,2,gacchati,gacchat,,m. sg. loc.,8,9,shr_new_nbest/new_9/316.csv
7,17,3,0,nAgacCati,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_9/316.csv
8,18,3,0,nAgacCati,1,2,2,gacchati,gam,,pr. [1] ac. sg. 3,8,9,shr_new_nbest/new_9/316.csv
9,20,3,0,nAgacCati,1,3,1,āgacchati,ā-gam,,pr. [1] ac. sg. 3,9,9,shr_new_nbest/new_9/316.csv
10,26,3,0,nAgacCati,1,4,1,āgacchati,ā-gacchat,,n. sg. loc.,9,9,shr_new_nbest/new_9/316.csv
11,27,3,0,nAgacCati,1,4,1,āgacchati,ā-gacchat,,m. sg. loc.,9,9,shr_new_nbest/new_9/316.csv
12,29,3,0,nAgacCati,1,5,1,a,a,,iic.,1,2,shr_new_nbest/new_9/316.csv
13,4,7,1,maraRam,0.9957446808510638302872249887,1,0,maraṇam,maraṇa,,n. sg. acc.,7,7,shr_new_nbest/new_9/316.csv
14,5,7,1,maraRam,0.9957446808510638302872249887,1,0,maraṇam,maraṇa,,n. sg. nom.,7,7,shr_new_nbest/new_9/316.csv
15,6,9,0,nama,0.8899031889903188990318899032,1,0,nama,nam,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/316.csv
16,6,9,1,mama,0.1100968110096811009681100968,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_9/317.csv
17,19,9,1,mama,0.1100968110096811009681100968,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/317.csv
18,20,9,1,mama,0.1100968110096811009681100968,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_9/317.csv
19,7,11,1,iti,0.9957446808510638302872249887,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_9/316.csv
20,8,13,1,pAWAm,0.9957446808510637745642513781,1,0,pāṭhām,pāṭha,,f. sg. acc.,6,5,shr_new_nbest/new_9/316.csv
21,8,13,2,bADAm,5.596110597694649051347551363E-17,1,0,bādhām,bādha,,f. sg. acc.,6,5,shr_new_nbest/new_9/320.csv
22,9,17,0,anuBavantI,0.9999999731594507204151049662,1,0,anubhavantī,anu-bhavat,,f. sg. nom.,11,10,shr_new_nbest/new_9/316.csv
23,10,17,0,anuBavantI,0.9999999731594507204151049662,1,0,anubhavantī,anu-bhavat,,n. du. acc.,11,10,shr_new_nbest/new_9/316.csv
24,11,17,0,anuBavantI,0.9999999731594507204151049662,1,0,anubhavantī,anu-bhavat,,n. du. nom.,11,10,shr_new_nbest/new_9/316.csv
25,19,17,0,anuBavantI,0.9999999731594507204151049662,2,0,anubhavantī,anu-bhavat,,n. du. voc.,11,10,shr_new_nbest/new_9/316.csv
26,21,17,0,anuBavantI,0.9999999731594507204151049662,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_9/316.csv
27,22,17,0,anuBavantI,0.9999999731594507204151049662,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_9/316.csv
28,23,17,0,anuBavantI,0.9999999731594507204151049662,3,3,bhavantī,bhavat,,f. sg. nom.,8,10,shr_new_nbest/new_9/316.csv
29,24,17,0,anuBavantI,0.9999999731594507204151049662,3,3,bhavantī,bhavat,,n. du. acc.,8,10,shr_new_nbest/new_9/316.csv
30,25,17,0,anuBavantI,0.9999999731594507204151049662,3,3,bhavantī,bhavat,,n. du. nom.,8,10,shr_new_nbest/new_9/316.csv
31,28,17,0,anuBavantI,0.9999999731594507204151049662,4,3,bhavantī,bhavat,,n. du. voc.,8,10,shr_new_nbest/new_9/316.csv
32,9,17,1,anuBavanti,2.684054927958489503383764560E-8,1,0,anubhavanti,anu-bhū,,pr. [1] ac. pl. 3,11,10,shr_new_nbest/new_9/318.csv
33,17,17,1,anuBavanti,2.684054927958489503383764560E-8,2,0,anubhavanti,anu-bhavat,,n. pl. acc.,11,10,shr_new_nbest/new_9/318.csv
34,18,17,1,anuBavanti,2.684054927958489503383764560E-8,2,0,anubhavanti,anu-bhavat,,n. pl. nom.,11,10,shr_new_nbest/new_9/318.csv
35,20,17,1,anuBavanti,2.684054927958489503383764560E-8,3,0,anubhavanti,anu-bhavat,,f. sg. voc.,11,10,shr_new_nbest/new_9/318.csv
36,21,17,1,anuBavanti,2.684054927958489503383764560E-8,3,0,anubhavanti,anu-bhavat,,n. pl. voc.,11,10,shr_new_nbest/new_9/318.csv
37,24,17,1,anuBavanti,2.684054927958489503383764560E-8,4,0,anu,anu,,prep.,3,3,shr_new_nbest/new_9/318.csv
38,25,17,1,anuBavanti,2.684054927958489503383764560E-8,4,0,anu,anu,,adv.,3,3,shr_new_nbest/new_9/318.csv
39,26,17,1,anuBavanti,2.684054927958489503383764560E-8,4,3,bhavanti,bhū,,pr. [1] ac. pl. 3,8,10,shr_new_nbest/new_9/318.csv
40,28,17,1,anuBavanti,2.684054927958489503383764560E-8,5,3,bhavanti,bhavat,,n. pl. acc.,8,10,shr_new_nbest/new_9/318.csv
41,29,17,1,anuBavanti,2.684054927958489503383764560E-8,5,3,bhavanti,bhavat,,n. pl. nom.,8,10,shr_new_nbest/new_9/318.csv
42,30,17,1,anuBavanti,2.684054927958489503383764560E-8,6,3,bhavanti,bhavat,,f. sg. voc.,8,10,shr_new_nbest/new_9/318.csv
43,31,17,1,anuBavanti,2.684054927958489503383764560E-8,6,3,bhavanti,bhavat,,n. pl. voc.,8,10,shr_new_nbest/new_9/318.csv
44,10,21,1,sTitAsA,9.294128815996691573011730386E-53,1,0,sthitā,sthita,,f. sg. nom.,6,5,shr_new_nbest/new_9/322.csv
45,11,21,1,sTitAsA,9.294128815996691573011730386E-53,1,5,sā,tad,,f. sg. nom.,2,7,shr_new_nbest/new_9/322.csv
46,19,21,1,sTitAsA,9.294128815996691573011730386E-53,2,0,sthita,sthita,,iic.,6,5,shr_new_nbest/new_9/322.csv
47,23,21,1,sTitAsA,9.294128815996691573011730386E-53,3,4,āsā,āsa,,f. sg. nom.,3,7,shr_new_nbest/new_9/322.csv
