,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,punaH,1,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_10/237.csv
1,1,1,0,punaH,1,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_10/237.csv
2,2,3,0,tayoH,1,1,0,tayoḥ,tad,,n. du. loc.,5,5,shr_new_nbest/new_10/237.csv
3,3,3,0,tayoH,1,1,0,tayoḥ,tad,,n. du. g.,5,5,shr_new_nbest/new_10/237.csv
4,4,3,0,tayoH,1,1,0,tayoḥ,tad,,m. du. loc.,5,5,shr_new_nbest/new_10/237.csv
5,5,3,0,tayoH,1,1,0,tayoḥ,tad,,m. du. g.,5,5,shr_new_nbest/new_10/237.csv
6,6,3,0,tayoH,1,1,0,tayoḥ,tad,,f. du. loc.,5,5,shr_new_nbest/new_10/237.csv
7,7,3,0,tayoH,1,1,0,tayoḥ,tad,,f. du. g.,5,5,shr_new_nbest/new_10/237.csv
8,8,5,1,prayARam,0.9882352941176470595676124567,1,0,prayāṇam,prayāṇa,,n. sg. acc.,8,8,shr_new_nbest/new_10/237.csv
9,9,5,1,prayARam,0.9882352941176470595676124567,1,0,prayāṇam,prayāṇa,,n. sg. nom.,8,8,shr_new_nbest/new_10/237.csv
10,8,5,2,prayAnam,8.839225099748894124302475369E-58,1,0,prayānam,prayānam,,?,8,8,shr_new_nbest/new_10/240.csv
11,10,7,1,anuvfttam,0.9882352941176470595676124567,1,0,anuvṛttam,anu-vṛtta,,n. sg. acc.,9,9,shr_new_nbest/new_10/237.csv
12,11,7,1,anuvfttam,0.9882352941176470595676124567,1,0,anuvṛttam,anu-vṛtta,,n. sg. nom.,9,9,shr_new_nbest/new_10/237.csv
13,12,7,1,anuvfttam,0.9882352941176470595676124567,1,0,anuvṛttam,anu-vṛtta,,m. sg. acc.,9,9,shr_new_nbest/new_10/237.csv
14,14,7,1,anuvfttam,0.9882352941176470595676124567,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_10/237.csv
15,15,7,1,anuvfttam,0.9882352941176470595676124567,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_10/237.csv
16,16,7,1,anuvfttam,0.9882352941176470595676124567,2,3,vṛttam,vṛtta,,n. sg. acc.,6,9,shr_new_nbest/new_10/237.csv
17,17,7,1,anuvfttam,0.9882352941176470595676124567,2,3,vṛttam,vṛtta,,n. sg. nom.,6,9,shr_new_nbest/new_10/237.csv
18,18,7,1,anuvfttam,0.9882352941176470595676124567,2,3,vṛttam,vṛtta,,m. sg. acc.,6,9,shr_new_nbest/new_10/237.csv
19,10,7,2,anu,2.956727858823529413990948035E-28,1,0,anu,anu,,prep.,3,3,shr_new_nbest/new_10/239.csv
20,11,7,2,anu,2.956727858823529413990948035E-28,1,0,anu,anu,,adv.,3,3,shr_new_nbest/new_10/239.csv
21,12,9,1,vfttam,0.9882352941176470595676124567,1,0,vṛttam,vṛtta,,n. sg. acc.,6,6,shr_new_nbest/new_10/239.csv
22,13,9,1,vfttam,0.9882352941176470595676124567,1,0,vṛttam,vṛtta,,n. sg. nom.,6,6,shr_new_nbest/new_10/239.csv
23,14,9,1,vfttam,0.9882352941176470595676124567,1,0,vṛttam,vṛtta,,m. sg. acc.,6,6,shr_new_nbest/new_10/239.csv
24,13,11,1,mOnena,0.9882352941176470595676124567,1,0,maunena,mauna,,n. sg. i.,7,6,shr_new_nbest/new_10/237.csv
25,19,11,1,mOnena,0.9882352941176470595676124567,2,0,mauna,mauna,,iic.,5,4,shr_new_nbest/new_10/237.csv
26,20,11,1,mOnena,0.9882352941176470595676124567,2,4,na,na,,part.,2,6,shr_new_nbest/new_10/237.csv
27,21,11,1,mOnena,0.9882352941176470595676124567,3,0,maune,mauna,,n. du. acc.,5,4,shr_new_nbest/new_10/237.csv
28,22,11,1,mOnena,0.9882352941176470595676124567,3,0,maune,mauna,,n. du. nom.,5,4,shr_new_nbest/new_10/237.csv
29,23,11,1,mOnena,0.9882352941176470595676124567,3,0,maune,mauna,,n. sg. loc.,5,4,shr_new_nbest/new_10/237.csv
30,24,11,1,mOnena,0.9882352941176470595676124567,4,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_10/237.csv
31,25,11,1,mOnena,0.9882352941176470595676124567,4,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_10/237.csv
32,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,5,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,8,8,
36,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,7,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,9,9,
38,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,9,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,6,6,
40,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,11,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,6,6,
42,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
