,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTApi,1,1,0,tathāpi,tathāpi,,ind.,7,6,shr_new_nbest/new_20/1033.csv
1,21,1,0,taTApi,1,2,0,tathā,tathā,,ind.,5,4,shr_new_nbest/new_20/1033.csv
2,22,1,0,taTApi,1,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_20/1033.csv
3,23,1,0,taTApi,1,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_20/1033.csv
4,31,1,0,taTApi,1,3,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_20/1033.csv
5,47,1,0,taTApi,1,4,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_20/1033.csv
6,48,1,0,taTApi,1,4,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_20/1033.csv
7,57,1,0,taTApi,1,5,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_20/1033.csv
8,58,1,0,taTApi,1,5,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_20/1033.csv
9,59,1,0,taTApi,1,5,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_20/1033.csv
10,68,1,0,taTApi,1,6,3,api,api,,ind.,3,6,shr_new_nbest/new_20/1033.csv
11,1,3,0,netAjiH,1,1,0,netā,netṛ,,m. sg. nom.,4,4,shr_new_nbest/new_20/1033.csv
12,24,3,0,netAjiH,1,2,0,netā,nī,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_20/1033.csv
13,32,3,0,netAjiH,1,3,0,na,na,,ind.,2,2,shr_new_nbest/new_20/1033.csv
14,33,3,0,netAjiH,1,3,3,ājiḥ,āji,,m. sg. nom.,4,7,shr_new_nbest/new_20/1033.csv
15,49,3,0,netAjiH,1,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_20/1033.csv
16,50,3,0,netAjiH,1,4,3,ājiḥ,āji,,f. sg. nom.,4,7,shr_new_nbest/new_20/1033.csv
17,60,3,0,netAjiH,1,5,1,eta,ā-i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_20/1033.csv
18,69,3,0,netAjiH,1,6,1,etā,ā-ita,,f. sg. nom.,3,4,shr_new_nbest/new_20/1033.csv
19,74,3,0,netAjiH,1,7,1,eta,ā-ita,,iic.,3,4,shr_new_nbest/new_20/1033.csv
20,77,3,0,netAjiH,1,8,1,ita,i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_20/1033.csv
21,2,9,1,sidDiH,0.9978494623655913975890261074,1,0,siddhiḥ,siddhi,,f. sg. nom.,7,6,shr_new_nbest/new_20/1033.csv
22,2,9,2,sidDilAlaH,3.091695862365591397042946390E-19,1,0,siddhi,siddhi,,iic.,6,5,shr_new_nbest/new_20/1040.csv
23,3,9,2,sidDilAlaH,3.091695862365591397042946390E-19,1,5,lālaḥ,lāla,,m. sg. nom.,5,10,shr_new_nbest/new_20/1040.csv
24,25,9,2,sidDilAlaH,3.091695862365591397042946390E-19,2,5,lālaḥ,lālā,,m. sg. nom.,5,10,shr_new_nbest/new_20/1040.csv
25,2,9,3,sidDihi,9.579183700645127917154391470E-38,1,0,siddhihi,siddhihi,,?,8,7,shr_new_nbest/new_20/1041.csv
26,3,11,0,lAlaH,0.9999999999999999999995930470,1,0,lālaḥ,lāla,,m. sg. nom.,5,5,shr_new_nbest/new_20/1033.csv
27,3,11,1,lAlaha,4.044756762637999999997818829E-22,1,0,lāla,lāla,,iic.,4,4,shr_new_nbest/new_20/1034.csv
28,4,11,1,lAlaha,4.044756762637999999997818829E-22,1,4,ha,han,,n. sg. acc.,2,6,shr_new_nbest/new_20/1034.csv
29,5,11,1,lAlaha,4.044756762637999999997818829E-22,1,4,ha,han,,n. sg. nom.,2,6,shr_new_nbest/new_20/1034.csv
30,27,11,1,lAlaha,4.044756762637999999997818829E-22,2,4,ha,han,,n. sg. voc.,2,6,shr_new_nbest/new_20/1034.csv
31,3,11,2,lA,2.476655999999999999998664441E-24,1,0,lā,lā,,?,2,2,shr_new_nbest/new_20/1039.csv
32,3,11,3,lAlahA,6.372659839363999999996563486E-33,1,0,lāla,lāla,,iic.,4,4,shr_new_nbest/new_20/1037.csv
33,4,11,3,lAlahA,6.372659839363999999996563486E-33,1,4,hā,han,,m. sg. nom.,2,6,shr_new_nbest/new_20/1037.csv
34,2,11,5,sidDiH,0E+27,1,0,siddhiḥ,siddhi,,f. sg. nom.,7,6,shr_new_nbest/new_20/1033.csv
35,3,12,1,lAlaha,1.2532154882184E-40,1,0,lāla,lāla,,iic.,4,4,shr_new_nbest/new_20/1034.csv
36,4,12,1,lAlaha,1.2532154882184E-40,1,4,ha,han,,n. sg. acc.,2,6,shr_new_nbest/new_20/1034.csv
37,5,12,1,lAlaha,1.2532154882184E-40,1,4,ha,han,,n. sg. nom.,2,6,shr_new_nbest/new_20/1034.csv
38,27,12,1,lAlaha,1.2532154882184E-40,2,4,ha,han,,n. sg. voc.,2,6,shr_new_nbest/new_20/1034.csv
39,3,12,2,lAlaH,4.0993159670568E-41,1,0,lālaḥ,lāla,,m. sg. nom.,5,5,shr_new_nbest/new_20/1033.csv
40,3,12,3,lAlahA,1.9744861015152E-51,1,0,lāla,lāla,,iic.,4,4,shr_new_nbest/new_20/1037.csv
41,4,12,3,lAlahA,1.9744861015152E-51,1,4,hā,han,,m. sg. nom.,2,6,shr_new_nbest/new_20/1037.csv
42,4,13,1,laH,0.9978494623655913978975308128,1,0,laḥ,laḥ,,?,3,3,shr_new_nbest/new_20/1039.csv
43,4,15,0,ca,1,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_20/1033.csv
44,5,17,0,sarvaviDasAhasam,0.9999999999999999992104796000,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_20/1033.csv
45,6,17,0,sarvaviDasAhasam,0.9999999999999999992104796000,1,5,vidha,vidhā,,iic.,5,9,shr_new_nbest/new_20/1033.csv
