,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999999870030300000002,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_8/1027.csv
1,11,1,0,kintu,0.9999999999999870030300000002,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_8/1027.csv
2,12,1,0,kintu,0.9999999999999870030300000002,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_8/1027.csv
3,13,1,0,kintu,0.9999999999999870030300000002,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_8/1027.csv
4,0,1,1,kim,1.299696999999983107877081910E-14,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_8/1030.csv
5,1,1,1,kim,1.299696999999983107877081910E-14,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_8/1030.csv
6,2,2,1,tu,1.299696999999983107877081910E-14,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_8/1030.csv
7,1,3,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_8/1027.csv
8,2,3,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_8/1027.csv
9,14,3,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_8/1027.csv
10,15,3,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_8/1027.csv
11,18,3,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_8/1027.csv
12,19,3,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_8/1027.csv
13,20,3,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_8/1027.csv
14,21,3,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_8/1027.csv
15,22,3,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_8/1027.csv
16,23,3,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_8/1027.csv
17,24,3,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_8/1027.csv
18,25,3,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_8/1027.csv
19,3,5,0,dattAyA,0.9997057489855817002935033144,1,0,dattā,datta,,f. sg. nom.,5,5,shr_new_nbest/new_8/1027.csv
20,4,5,0,dattAyA,0.9997057489855817002935033144,1,5,yā,yad,,f. sg. nom.,2,7,shr_new_nbest/new_8/1027.csv
21,16,5,0,dattAyA,0.9997057489855817002935033144,2,0,datta,datta,,iic.,5,5,shr_new_nbest/new_8/1027.csv
22,26,5,0,dattAyA,0.9997057489855817002935033144,3,4,ayā,aya,,f. sg. nom.,3,7,shr_new_nbest/new_8/1027.csv
23,3,5,1,dattA,0.0002942510144182997064966856183,1,0,dattā,datta,,f. sg. nom.,5,5,shr_new_nbest/new_8/1028.csv
24,9,5,2,na,1.290235063221518097854386795E-32,1,0,na,na,,part.,2,2,shr_new_nbest/new_8/1027.csv
25,3,6,1,dattA,1.290235E-32,1,0,dattā,datta,,f. sg. nom.,5,5,shr_new_nbest/new_8/1028.csv
26,4,7,1,yA,0.9899999999999999989213213559,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_8/1028.csv
27,4,7,2,yAvAk,1.095743879999999998806105533E-19,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_8/1036.csv
28,5,7,2,yAvAk,1.095743879999999998806105533E-19,1,2,vāk,vāc,,f. sg. nom.,3,5,shr_new_nbest/new_8/1036.csv
29,16,7,2,yAvAk,1.095743879999999998806105533E-19,2,1,avāk,avāc,,n. sg. nom.,4,5,shr_new_nbest/new_8/1036.csv
30,25,7,2,yAvAk,1.095743879999999998806105533E-19,3,1,avāk,avāc,,n. sg. voc.,4,5,shr_new_nbest/new_8/1036.csv
31,26,7,2,yAvAk,1.095743879999999998806105533E-19,4,1,a,a,,iic.,1,2,shr_new_nbest/new_8/1036.csv
32,27,7,2,yAvAk,1.095743879999999998806105533E-19,4,2,vāk,vāc,,f. sg. voc.,3,5,shr_new_nbest/new_8/1036.csv
33,5,9,1,vAk,0.9899999999999999670367092732,1,0,vāk,vāc,,f. sg. nom.,3,3,shr_new_nbest/new_8/1027.csv
34,17,9,1,vAk,0.9899999999999999670367092732,2,0,vāk,vāc,,f. sg. voc.,3,3,shr_new_nbest/new_8/1027.csv
35,5,9,2,vAt,3.231625319999999892398984906E-17,1,0,vāt,vāt,,n. sg. acc.,3,3,shr_new_nbest/new_8/1029.csv
36,6,9,2,vAt,3.231625319999999892398984906E-17,1,0,vāt,vāt,,n. sg. nom.,3,3,shr_new_nbest/new_8/1029.csv
37,18,9,2,vAt,3.231625319999999892398984906E-17,2,0,vāt,vāt,,n. sg. voc.,3,3,shr_new_nbest/new_8/1029.csv
38,5,9,3,vA,5.896355849999999803673442311E-26,1,0,vā,vā,,ind.,2,2,shr_new_nbest/new_8/1032.csv
39,5,9,4,vAcA,3.376634579999999887570719860E-28,1,0,vācā,vācā,,f. sg. nom.,4,4,shr_new_nbest/new_8/1035.csv
40,6,9,4,vAcA,3.376634579999999887570719860E-28,1,0,vācā,vāc,,f. sg. i.,4,4,shr_new_nbest/new_8/1035.csv
41,6,11,0,tasya,0.9999999999999999999999285950,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_8/1027.csv
42,7,11,0,tasya,0.9999999999999999999999285950,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_8/1027.csv
43,6,11,1,ktasya,7.140505999999999999999490132E-23,1,0,ktasya,ktasya,,?,6,6,shr_new_nbest/new_8/1034.csv
44,8,13,0,BaNgaH,1,1,0,bhaṅgaḥ,bhaṅga,,m. sg. nom.,7,6,shr_new_nbest/new_8/1027.csv
45,9,15,1,na,0.9899999999999999961267555612,1,0,na,na,,part.,2,2,shr_new_nbest/new_8/1027.csv
46,9,15,2,Ra,2.932368119999999988527496451E-18,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_8/1031.csv
47,10,17,0,Bavet,1,1,0,bhavet,bhū,,opt. [1] ac. sg. 3,6,5,shr_new_nbest/new_8/1027.csv
48,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,2,0,<eps>,0.9999999999999870030300000002,1,0,<eps>,,,,2,2,
50,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,6,0,<eps>,1,1,0,<eps>,,,,5,5,
52,,7,0,<eps>,0.01000000000000000096910425612,1,0,<eps>,,,,5,5,
53,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,9,0,<eps>,0.01000000000000000064703746741,1,0,<eps>,,,,4,4,
55,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,15,0,<eps>,0.01000000000000000094087631880,1,0,<eps>,,,,2,2,
59,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
