,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tarannadIm,0.9999999999999999999871588950,1,0,taram,tara,,m. sg. acc.,5,5,shr_new_nbest/new_14/1024.csv
1,1,1,0,tarannadIm,0.9999999999999999999871588950,1,0,taram,tara,,n. sg. acc.,5,5,shr_new_nbest/new_14/1024.csv
2,2,1,0,tarannadIm,0.9999999999999999999871588950,1,0,taram,tara,,n. sg. nom.,5,5,shr_new_nbest/new_14/1024.csv
3,3,1,0,tarannadIm,0.9999999999999999999871588950,1,5,nadīm,nadī,,f. sg. acc.,5,10,shr_new_nbest/new_14/1024.csv
4,18,1,0,tarannadIm,0.9999999999999999999871588950,2,0,tarat,tarat,,n. sg. acc.,5,5,shr_new_nbest/new_14/1024.csv
5,19,1,0,tarannadIm,0.9999999999999999999871588950,2,0,tarat,tarat,,n. sg. nom.,5,5,shr_new_nbest/new_14/1024.csv
6,35,1,0,tarannadIm,0.9999999999999999999871588950,3,0,taran,tarat,,m. sg. nom.,5,5,shr_new_nbest/new_14/1024.csv
7,37,1,0,tarannadIm,0.9999999999999999999871588950,4,0,tarat,tarat,,iic.,5,5,shr_new_nbest/new_14/1024.csv
8,0,1,1,taran,1.284110510595999999983510602E-20,1,0,taran,tarat,,m. sg. nom.,5,5,shr_new_nbest/new_14/1028.csv
9,16,1,1,taran,1.284110510595999999983510602E-20,2,0,taran,tarat,,m. sg. voc.,5,5,shr_new_nbest/new_14/1028.csv
10,1,3,1,nadIm,0.9929078014184397161712187516,1,0,nadīm,nadī,,f. sg. acc.,5,5,shr_new_nbest/new_14/1028.csv
11,4,5,1,tIrtvA,0.9929078014184397161712187516,1,0,tīrtvā,tṝ,,abs.,6,6,shr_new_nbest/new_14/1024.csv
12,5,7,0,aparam,1,1,0,aparam,apara,,m. sg. acc.,6,6,shr_new_nbest/new_14/1024.csv
13,6,7,0,aparam,1,1,0,aparam,apara,,n. sg. acc.,6,6,shr_new_nbest/new_14/1024.csv
14,7,7,0,aparam,1,1,0,aparam,apara,,n. sg. nom.,6,6,shr_new_nbest/new_14/1024.csv
15,8,7,0,aparam,1,1,0,aparam,apara,,m. sg. acc.,6,6,shr_new_nbest/new_14/1024.csv
16,9,7,0,aparam,1,1,0,aparam,apara,,n. sg. acc.,6,6,shr_new_nbest/new_14/1024.csv
17,10,7,0,aparam,1,1,0,aparam,apara,,n. sg. nom.,6,6,shr_new_nbest/new_14/1024.csv
18,20,7,0,aparam,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_14/1024.csv
19,21,7,0,aparam,1,2,1,param,para,,m. sg. acc.,5,6,shr_new_nbest/new_14/1024.csv
20,22,7,0,aparam,1,2,1,param,para,,n. sg. acc.,5,6,shr_new_nbest/new_14/1024.csv
21,23,7,0,aparam,1,2,1,param,para,,n. sg. nom.,5,6,shr_new_nbest/new_14/1024.csv
22,11,9,1,tIram,0.9929078014184397161712187516,1,0,tīram,tīra,,n. sg. acc.,5,5,shr_new_nbest/new_14/1024.csv
23,12,9,1,tIram,0.9929078014184397161712187516,1,0,tīram,tīra,,n. sg. nom.,5,5,shr_new_nbest/new_14/1024.csv
24,13,11,1,prApya,0.9929078014184397161712187516,1,0,prāpya,pra-āp,,abs.,6,6,shr_new_nbest/new_14/1024.csv
25,14,11,1,prApya,0.9929078014184397161712187516,1,0,prāpya,pra-i,,ca. abs.,6,6,shr_new_nbest/new_14/1024.csv
