,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_8/150.csv
1,1,3,0,tarkitavAn,0.9999999999972215768909870146,1,0,tarkitavān,tarkitavat,,m. sg. nom.,10,10,shr_new_nbest/new_8/150.csv
2,3,3,0,tarkitavAn,0.9999999999972215768909870146,2,0,tarkita,tarkita,,iic.,7,7,shr_new_nbest/new_8/150.csv
3,4,3,0,tarkitavAn,0.9999999999972215768909870146,2,7,vān,vas,,m. sg. nom.,3,10,shr_new_nbest/new_8/150.csv
4,5,3,0,tarkitavAn,0.9999999999972215768909870146,3,0,tarki,tarkin,,iic.,5,5,shr_new_nbest/new_8/150.csv
5,6,3,0,tarkitavAn,0.9999999999972215768909870146,3,5,tavān,tavas,,m. sg. nom.,5,10,shr_new_nbest/new_8/150.csv
6,7,3,0,tarkitavAn,0.9999999999972215768909870146,4,0,tarki,tarkin,,n. sg. acc.,5,5,shr_new_nbest/new_8/150.csv
7,8,3,0,tarkitavAn,0.9999999999972215768909870146,4,0,tarki,tarkin,,n. sg. nom.,5,5,shr_new_nbest/new_8/150.csv
8,9,3,0,tarkitavAn,0.9999999999972215768909870146,4,7,vān,vāt,,m. sg. nom.,3,10,shr_new_nbest/new_8/150.csv
9,10,3,0,tarkitavAn,0.9999999999972215768909870146,5,7,vān,vāt,,m. sg. voc.,3,10,shr_new_nbest/new_8/150.csv
10,1,3,1,tatkitavAn,2.778367999992280518143457810E-12,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_8/151.csv
11,2,3,1,tatkitavAn,2.778367999992280518143457810E-12,1,3,kitavān,kitava,,m. pl. acc.,7,10,shr_new_nbest/new_8/151.csv
12,4,3,1,tatkitavAn,2.778367999992280518143457810E-12,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_8/151.csv
13,5,3,1,tatkitavAn,2.778367999992280518143457810E-12,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_8/151.csv
14,1,3,3,tat,2.044689999994318986053232239E-19,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_8/152.csv
15,2,3,3,tat,2.044689999994318986053232239E-19,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_8/152.csv
16,1,3,4,tArkitavAn,2.001632999994438616617037011E-20,1,0,tārkitavān,tārkitavān,,?,10,10,shr_new_nbest/new_8/155.csv
17,1,3,5,tadkitavAn,7.295374999979730361511084392E-21,1,0,tadkitavān,tadkitavān,,?,10,10,shr_new_nbest/new_8/156.csv
18,1,3,6,tarkftavAn,2.693924537038515137812334285E-53,1,0,tarkṛtavān,tarkṛtavān,,?,10,10,shr_new_nbest/new_8/157.csv
19,3,5,0,kitavAn,0.9999999999999999999999999710,1,0,kitavān,kitava,,m. pl. acc.,7,7,shr_new_nbest/new_8/153.csv
20,1,5,1,tat,2.277243999999999999999999934E-26,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_8/152.csv
21,2,5,1,tat,2.277243999999999999999999934E-26,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_8/152.csv
22,3,5,2,citavAn,4.819928999999999999999999860E-27,1,0,citavān,citavat,,m. sg. nom.,7,7,shr_new_nbest/new_8/159.csv
23,5,5,2,citavAn,4.819928999999999999999999860E-27,2,0,cita,cita,,iic.,4,4,shr_new_nbest/new_8/159.csv
24,6,5,2,citavAn,4.819928999999999999999999860E-27,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_8/159.csv
25,7,5,2,citavAn,4.819928999999999999999999860E-27,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_8/159.csv
26,8,5,2,citavAn,4.819928999999999999999999860E-27,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_8/159.csv
27,1,5,4,tarkitavAn,3.011511470017599999999999913E-33,1,0,tarkitavān,tarkitavat,,m. sg. nom.,10,10,shr_new_nbest/new_8/150.csv
28,3,5,4,tarkitavAn,3.011511470017599999999999913E-33,2,0,tarkita,tarkita,,iic.,7,7,shr_new_nbest/new_8/150.csv
29,4,5,4,tarkitavAn,3.011511470017599999999999913E-33,2,7,vān,vas,,m. sg. nom.,3,10,shr_new_nbest/new_8/150.csv
30,5,5,4,tarkitavAn,3.011511470017599999999999913E-33,3,0,tarki,tarkin,,iic.,5,5,shr_new_nbest/new_8/150.csv
31,6,5,4,tarkitavAn,3.011511470017599999999999913E-33,3,5,tavān,tavas,,m. sg. nom.,5,10,shr_new_nbest/new_8/150.csv
32,7,5,4,tarkitavAn,3.011511470017599999999999913E-33,4,0,tarki,tarkin,,n. sg. acc.,5,5,shr_new_nbest/new_8/150.csv
33,8,5,4,tarkitavAn,3.011511470017599999999999913E-33,4,0,tarki,tarkin,,n. sg. nom.,5,5,shr_new_nbest/new_8/150.csv
34,9,5,4,tarkitavAn,3.011511470017599999999999913E-33,4,7,vān,vāt,,m. sg. nom.,3,10,shr_new_nbest/new_8/150.csv
35,10,5,4,tarkitavAn,3.011511470017599999999999913E-33,5,7,vān,vāt,,m. sg. voc.,3,10,shr_new_nbest/new_8/150.csv
36,3,7,1,kftavAn,1.099382520000000035180239431E-24,1,0,kṛtavān,kṛtavat,,m. sg. nom.,7,7,shr_new_nbest/new_8/152.csv
37,5,7,1,kftavAn,1.099382520000000035180239431E-24,2,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_8/152.csv
38,6,7,1,kftavAn,1.099382520000000035180239431E-24,2,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_8/152.csv
39,7,7,1,kftavAn,1.099382520000000035180239431E-24,2,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_8/152.csv
40,8,7,1,kftavAn,1.099382520000000035180239431E-24,3,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_8/152.csv
41,9,7,1,kftavAn,1.099382520000000035180239431E-24,3,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_8/152.csv
42,10,7,1,kftavAn,1.099382520000000035180239431E-24,4,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_8/152.csv
43,2,9,1,saH,0.9787234042553191496025350837,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_8/150.csv
44,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,3,2,<eps>,5.487723999984752780822514824E-17,1,0,<eps>,,,,10,10,
47,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,5,3,<eps>,1.127182999999999999999999967E-27,1,0,<eps>,,,,10,10,
49,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,7,0,<eps>,0.9999999999999999999999989006,1,0,<eps>,,,,7,7,
51,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,9,0,<eps>,0.02127659574468085039746491625,1,0,<eps>,,,,3,3,
53,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
