,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_10/1528.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_10/1528.csv
2,2,3,1,guruH,0.9952606635071090051402708834,1,0,guruḥ,guru,,m. sg. nom.,5,5,shr_new_nbest/new_10/1528.csv
3,3,5,1,paramasADakatvena,0.9952606635071090051593927539,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_10/1528.csv
4,4,5,1,paramasADakatvena,0.9952606635071090051593927539,1,6,sādhaka,sādhaka,,iic.,7,12,shr_new_nbest/new_10/1528.csv
5,5,5,1,paramasADakatvena,0.9952606635071090051593927539,1,12,tve,tva,,m. pl. nom.,3,15,shr_new_nbest/new_10/1528.csv
6,6,5,1,paramasADakatvena,0.9952606635071090051593927539,1,15,na,na,,part.,2,17,shr_new_nbest/new_10/1528.csv
7,8,5,1,paramasADakatvena,0.9952606635071090051593927539,2,0,param,param,,adv.,5,5,shr_new_nbest/new_10/1528.csv
8,9,5,1,paramasADakatvena,0.9952606635071090051593927539,2,5,asādhaka,asādhaka,,iic.,8,12,shr_new_nbest/new_10/1528.csv
9,10,5,1,paramasADakatvena,0.9952606635071090051593927539,3,0,param,param,,iic.,5,5,shr_new_nbest/new_10/1528.csv
10,11,5,1,paramasADakatvena,0.9952606635071090051593927539,3,5,a,a,,iic.,1,6,shr_new_nbest/new_10/1528.csv
11,12,5,1,paramasADakatvena,0.9952606635071090051593927539,4,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_10/1528.csv
12,13,5,1,paramasADakatvena,0.9952606635071090051593927539,4,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_10/1528.csv
13,14,5,1,paramasADakatvena,0.9952606635071090051593927539,4,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_10/1528.csv
14,3,5,2,paramasATa,2.136445450236966815922167104E-21,1,0,param,param,,adv.,5,5,shr_new_nbest/new_10/1532.csv
15,4,5,2,paramasATa,2.136445450236966815922167104E-21,1,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_10/1532.csv
16,7,5,2,paramasATa,2.136445450236966815922167104E-21,2,0,param,param,,iic.,5,5,shr_new_nbest/new_10/1532.csv
17,8,5,2,paramasATa,2.136445450236966815922167104E-21,2,5,asā,asan,,m. sg. nom.,3,8,shr_new_nbest/new_10/1532.csv
18,9,5,2,paramasATa,2.136445450236966815922167104E-21,2,5,asā,asan,,f. sg. nom.,3,8,shr_new_nbest/new_10/1532.csv
19,10,5,2,paramasATa,2.136445450236966815922167104E-21,3,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_10/1532.csv
20,11,5,2,paramasATa,2.136445450236966815922167104E-21,3,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_10/1532.csv
