,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ete,1,1,0,ete,etad,,n. du. acc.,3,3,shr_new_nbest/new_18/1542.csv
1,1,1,0,ete,1,1,0,ete,etad,,n. du. nom.,3,3,shr_new_nbest/new_18/1542.csv
2,2,1,0,ete,1,1,0,ete,etad,,m. pl. nom.,3,3,shr_new_nbest/new_18/1542.csv
3,3,1,0,ete,1,1,0,ete,etad,,f. du. acc.,3,3,shr_new_nbest/new_18/1542.csv
4,4,1,0,ete,1,1,0,ete,etad,,f. du. nom.,3,3,shr_new_nbest/new_18/1542.csv
5,10,1,0,ete,1,2,0,ete,ā-ita,,f. du. acc.,3,3,shr_new_nbest/new_18/1542.csv
6,11,1,0,ete,1,2,0,ete,ā-ita,,f. du. nom.,3,3,shr_new_nbest/new_18/1542.csv
7,12,1,0,ete,1,2,0,ete,ā-ita,,n. du. acc.,3,3,shr_new_nbest/new_18/1542.csv
8,13,1,0,ete,1,2,0,ete,ā-ita,,n. du. nom.,3,3,shr_new_nbest/new_18/1542.csv
9,14,1,0,ete,1,2,0,ete,ā-ita,,n. sg. loc.,3,3,shr_new_nbest/new_18/1542.csv
10,15,1,0,ete,1,2,0,ete,ā-ita,,m. sg. loc.,3,3,shr_new_nbest/new_18/1542.csv
11,18,1,0,ete,1,3,0,ete,ā-ita,,f. du. voc.,3,3,shr_new_nbest/new_18/1542.csv
12,19,1,0,ete,1,3,0,ete,ā-ita,,f. sg. voc.,3,3,shr_new_nbest/new_18/1542.csv
13,20,1,0,ete,1,3,0,ete,ā-ita,,n. du. voc.,3,3,shr_new_nbest/new_18/1542.csv
14,0,1,1,eti,1.966629E-34,1,0,eti,i,,pr. [2] ac. sg. 3,3,3,shr_new_nbest/new_18/1547.csv
15,5,3,0,pratyaham,1,1,0,pratyaham,pratyaha,,m. sg. acc.,9,9,shr_new_nbest/new_18/1542.csv
16,6,3,0,pratyaham,1,1,0,pratyaham,pratyaha,,n. sg. acc.,9,9,shr_new_nbest/new_18/1542.csv
17,7,3,0,pratyaham,1,1,0,pratyaham,pratyaha,,n. sg. nom.,9,9,shr_new_nbest/new_18/1542.csv
18,16,3,0,pratyaham,1,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_18/1542.csv
19,17,3,0,pratyaham,1,2,5,aham,asmad,,m. sg. nom.,4,9,shr_new_nbest/new_18/1542.csv
20,8,5,1,pUjanIyA,0.9743589743589743594739384728,1,0,pūjanīyā,pūjanīya,,f. sg. nom.,8,8,shr_new_nbest/new_18/1542.csv
21,8,5,2,pUjanIyAstvayA,9.418448907376820517649599538E-23,1,0,pūjanīyāḥ,pūjanīya,,f. pl. acc.,9,9,shr_new_nbest/new_18/1543.csv
22,9,5,2,pUjanIyAstvayA,9.418448907376820517649599538E-23,1,0,pūjanīyāḥ,pūjanīya,,f. pl. nom.,9,9,shr_new_nbest/new_18/1543.csv
23,10,5,2,pUjanIyAstvayA,9.418448907376820517649599538E-23,1,0,pūjanīyāḥ,pūjanīya,,m. pl. nom.,9,9,shr_new_nbest/new_18/1543.csv
24,11,5,2,pUjanIyAstvayA,9.418448907376820517649599538E-23,1,9,tvayā,yuṣmad,,m. sg. i.,5,14,shr_new_nbest/new_18/1543.csv
25,8,5,3,pUjanIyAH,6.076934666666666669782471060E-28,1,0,pūjanīyāḥ,pūjanīya,,f. pl. acc.,9,9,shr_new_nbest/new_18/1546.csv
26,9,5,3,pUjanIyAH,6.076934666666666669782471060E-28,1,0,pūjanīyāḥ,pūjanīya,,f. pl. nom.,9,9,shr_new_nbest/new_18/1546.csv
27,10,5,3,pUjanIyAH,6.076934666666666669782471060E-28,1,0,pūjanīyāḥ,pūjanīya,,m. pl. nom.,9,9,shr_new_nbest/new_18/1546.csv
28,20,5,3,pUjanIyAH,6.076934666666666669782471060E-28,2,0,pūjanīyāḥ,pūjanīya,,f. pl. voc.,9,9,shr_new_nbest/new_18/1546.csv
29,21,5,3,pUjanIyAH,6.076934666666666669782471060E-28,2,0,pūjanīyāḥ,pūjanīya,,m. pl. voc.,9,9,shr_new_nbest/new_18/1546.csv
30,9,8,1,s,6.180726999999999617986137515E-17,1,0,ḥ,s,,?,1,1,shr_new_nbest/new_18/1544.csv
31,9,8,2,stvayA,7.983852967809999506539845733E-43,1,0,stvayā,stvayā,,?,6,6,shr_new_nbest/new_18/1542.csv
32,9,9,1,stvayA,0.9743589743567011541038843304,1,0,stvayā,stvayā,,?,6,6,shr_new_nbest/new_18/1542.csv
33,10,9,2,tvayA,2.333026564097121090811730926E-12,1,0,tvayā,yuṣmad,,m. sg. i.,5,5,shr_new_nbest/new_18/1544.csv
34,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,5,0,<eps>,0.02564102564102564052596734173,1,0,<eps>,,,,14,14,
38,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,8,0,<eps>,0.9999999999999999381927300000,1,0,<eps>,,,,6,6,
41,,9,0,<eps>,0.02564102564096581933201854851,1,0,<eps>,,,,6,6,
42,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
