,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nityam,1,1,0,nityam,nitya,,m. sg. acc.,6,6,shr_new_nbest/new_26/1737.csv
1,1,1,0,nityam,1,1,0,nityam,nitya,,n. sg. acc.,6,6,shr_new_nbest/new_26/1737.csv
2,2,1,0,nityam,1,1,0,nityam,nitya,,n. sg. nom.,6,6,shr_new_nbest/new_26/1737.csv
3,3,3,1,ca,0.9951456310679611649277735885,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_26/1737.csv
4,4,5,0,prarohadarSanAt,0.9999999999999977711216995210,1,0,praroha,pra-ruh,,imp. [1] ac. sg. 2,7,7,shr_new_nbest/new_26/1737.csv
5,5,5,0,prarohadarSanAt,0.9999999999999977711216995210,1,7,darśanāt,darśana,,n. sg. abl.,8,15,shr_new_nbest/new_26/1737.csv
6,13,5,0,prarohadarSanAt,0.9999999999999977711216995210,2,7,darśana,darśana,,iic.,7,14,shr_new_nbest/new_26/1737.csv
7,17,5,0,prarohadarSanAt,0.9999999999999977711216995210,3,13,at,ad,,m. sg. nom.,2,15,shr_new_nbest/new_26/1737.csv
8,18,5,0,prarohadarSanAt,0.9999999999999977711216995210,3,13,at,ad,,n. sg. acc.,2,15,shr_new_nbest/new_26/1737.csv
9,19,5,0,prarohadarSanAt,0.9999999999999977711216995210,3,13,at,ad,,n. sg. nom.,2,15,shr_new_nbest/new_26/1737.csv
10,20,5,0,prarohadarSanAt,0.9999999999999977711216995210,3,13,at,ad,,f. sg. nom.,2,15,shr_new_nbest/new_26/1737.csv
11,23,5,0,prarohadarSanAt,0.9999999999999977711216995210,4,13,at,ad,,m. sg. voc.,2,15,shr_new_nbest/new_26/1737.csv
12,24,5,0,prarohadarSanAt,0.9999999999999977711216995210,4,13,at,ad,,n. sg. voc.,2,15,shr_new_nbest/new_26/1737.csv
