,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,imA,0.9999740630109594091587193513,1,0,imā,imā,,?,3,3,shr_new_nbest/new_18/638.csv
1,0,1,1,imAGawanA,0.00002593698904059077538683813134,1,0,imāghaṭanā,imāghaṭanā,,?,10,9,shr_new_nbest/new_18/639.csv
2,0,1,2,imAm,6.585879756388307810762525351E-20,1,0,imām,idam,,f. sg. acc.,4,4,shr_new_nbest/new_18/640.csv
3,0,1,3,imAn,3.501292870487176720448619573E-23,1,0,imān,idam,,m. pl. acc.,4,4,shr_new_nbest/new_18/641.csv
4,0,1,4,ima,5.974125654289892047423235247E-45,1,0,ima,ima,,?,3,3,shr_new_nbest/new_18/643.csv
5,1,3,1,GawanA,0.9811320754716981120227839089,1,0,ghaṭanā,ghaṭana,,f. sg. nom.,7,6,shr_new_nbest/new_18/638.csv
6,6,3,1,GawanA,0.9811320754716981120227839089,2,0,ghaṭa,ghaṭa,,iic.,5,4,shr_new_nbest/new_18/638.csv
7,7,3,1,GawanA,0.9811320754716981120227839089,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_18/638.csv
8,2,7,0,rAmadAsasya,1,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_18/638.csv
9,3,7,0,rAmadAsasya,1,1,4,dāsasya,dāsa,,m. sg. g.,7,11,shr_new_nbest/new_18/638.csv
10,8,7,0,rAmadAsasya,1,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_18/638.csv
11,9,7,0,rAmadAsasya,1,2,4,dāsasya,dāsa,,n. sg. g.,7,11,shr_new_nbest/new_18/638.csv
12,12,7,0,rAmadAsasya,1,3,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_18/638.csv
13,13,7,0,rAmadAsasya,1,3,6,sasya,sasya,,n. sg. voc.,5,11,shr_new_nbest/new_18/638.csv
14,16,7,0,rAmadAsasya,1,4,4,da,da,,iic.,2,6,shr_new_nbest/new_18/638.csv
15,17,7,0,rAmadAsasya,1,5,5,āsasya,āsa,,m. sg. g.,6,11,shr_new_nbest/new_18/638.csv
16,18,7,0,rAmadAsasya,1,5,5,āsasya,āsa,,n. sg. g.,6,11,shr_new_nbest/new_18/638.csv
17,19,7,0,rAmadAsasya,1,5,5,āsasya,āsa,,m. sg. g.,6,11,shr_new_nbest/new_18/638.csv
18,20,7,0,rAmadAsasya,1,6,5,āsasya,āsa,,n. sg. g.,6,11,shr_new_nbest/new_18/638.csv
19,21,7,0,rAmadAsasya,1,7,5,a,a,,iic.,1,6,shr_new_nbest/new_18/638.csv
20,4,13,0,Sravasi,1,1,0,śravasi,śravas,,n. sg. loc.,7,7,shr_new_nbest/new_18/638.csv
21,4,13,1,SravasI,6.839362714460056014941081969E-47,1,0,śravasī,śravas,,n. du. acc.,7,7,shr_new_nbest/new_18/646.csv
22,5,13,1,SravasI,6.839362714460056014941081969E-47,1,0,śravasī,śravas,,n. du. nom.,7,7,shr_new_nbest/new_18/646.csv
23,11,13,1,SravasI,6.839362714460056014941081969E-47,2,0,śravasī,śravas,,n. du. voc.,7,7,shr_new_nbest/new_18/646.csv
24,5,15,1,spfSantI,1.7307488691529E-43,1,0,spṛśantī,spṛśat,,f. sg. nom.,8,8,shr_new_nbest/new_18/642.csv
25,6,15,1,spfSantI,1.7307488691529E-43,1,0,spṛśantī,spṛśat,,n. du. acc.,8,8,shr_new_nbest/new_18/642.csv
26,7,15,1,spfSantI,1.7307488691529E-43,1,0,spṛśantī,spṛśat,,n. du. nom.,8,8,shr_new_nbest/new_18/642.csv
27,12,15,1,spfSantI,1.7307488691529E-43,2,0,spṛśantī,spṛśat,,n. du. voc.,8,8,shr_new_nbest/new_18/642.csv
28,5,16,1,spfSanti,0.9811320754716981120227839089,1,0,spṛśanti,spṛś,,pr. [6] ac. pl. 3,8,8,shr_new_nbest/new_18/638.csv
29,10,16,1,spfSanti,0.9811320754716981120227839089,2,0,spṛśanti,spṛśat,,n. pl. acc.,8,8,shr_new_nbest/new_18/638.csv
30,11,16,1,spfSanti,0.9811320754716981120227839089,2,0,spṛśanti,spṛśat,,n. pl. nom.,8,8,shr_new_nbest/new_18/638.csv
31,14,16,1,spfSanti,0.9811320754716981120227839089,3,0,spṛśanti,spṛśat,,f. sg. voc.,8,8,shr_new_nbest/new_18/638.csv
32,15,16,1,spfSanti,0.9811320754716981120227839089,3,0,spṛśanti,spṛśat,,n. pl. voc.,8,8,shr_new_nbest/new_18/638.csv
33,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,3,0,<eps>,0.01886792452830188797721609114,1,0,<eps>,,,,6,6,
36,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,15,0,<eps>,1,1,0,<eps>,,,,8,8,
46,,16,0,<eps>,0.01886792452830188797721609114,1,0,<eps>,,,,8,8,
47,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
