,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etEH,1,1,0,etaiḥ,etad,,n. pl. i.,5,4,shr_new_nbest/new_20/50.csv
1,1,1,0,etEH,1,1,0,etaiḥ,etad,,m. pl. i.,5,4,shr_new_nbest/new_20/50.csv
2,10,1,0,etEH,1,2,0,etaiḥ,ā-ita,,n. pl. i.,5,4,shr_new_nbest/new_20/50.csv
3,11,1,0,etEH,1,2,0,etaiḥ,ā-ita,,m. pl. i.,5,4,shr_new_nbest/new_20/50.csv
4,20,1,0,etEH,1,3,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_20/50.csv
5,28,1,0,etEH,1,4,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_20/50.csv
6,33,1,0,etEH,1,5,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_20/50.csv
7,38,1,0,etEH,1,6,2,aiḥ,i,,impft. [2] ac. sg. 2,3,4,shr_new_nbest/new_20/50.csv
8,2,3,1,saha,0.5158191527638190952233654424,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_20/50.csv
9,12,3,1,saha,0.5158191527638190952233654424,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/50.csv
10,21,3,1,saha,0.5158191527638190952233654424,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_20/50.csv
11,22,3,1,saha,0.5158191527638190952233654424,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_20/50.csv
12,2,3,2,saH,0.4791557216080402007690589914,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_20/51.csv
13,3,5,1,kAcit,0.9949748743718592959924244337,1,0,kācit,kiñcit,,f. sg. nom.,5,5,shr_new_nbest/new_20/50.csv
14,13,5,1,kAcit,0.9949748743718592959924244337,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_20/50.csv
15,14,5,1,kAcit,0.9949748743718592959924244337,2,2,cit,cit,,m. sg. nom.,3,5,shr_new_nbest/new_20/50.csv
16,15,5,1,kAcit,0.9949748743718592959924244337,2,2,cit,cit,,n. sg. acc.,3,5,shr_new_nbest/new_20/50.csv
17,16,5,1,kAcit,0.9949748743718592959924244337,2,2,cit,cit,,n. sg. nom.,3,5,shr_new_nbest/new_20/50.csv
18,17,5,1,kAcit,0.9949748743718592959924244337,2,2,cit,cit,,f. sg. nom.,3,5,shr_new_nbest/new_20/50.csv
19,23,5,1,kAcit,0.9949748743718592959924244337,3,1,acit,acit,,m. sg. nom.,4,5,shr_new_nbest/new_20/50.csv
20,24,5,1,kAcit,0.9949748743718592959924244337,3,1,acit,acit,,n. sg. acc.,4,5,shr_new_nbest/new_20/50.csv
21,25,5,1,kAcit,0.9949748743718592959924244337,3,1,acit,acit,,n. sg. nom.,4,5,shr_new_nbest/new_20/50.csv
22,26,5,1,kAcit,0.9949748743718592959924244337,3,1,acit,acit,,f. sg. nom.,4,5,shr_new_nbest/new_20/50.csv
23,29,5,1,kAcit,0.9949748743718592959924244337,4,1,acit,acit,,m. sg. voc.,4,5,shr_new_nbest/new_20/50.csv
24,30,5,1,kAcit,0.9949748743718592959924244337,4,1,acit,acit,,n. sg. voc.,4,5,shr_new_nbest/new_20/50.csv
25,31,5,1,kAcit,0.9949748743718592959924244337,4,1,acit,acit,,f. sg. voc.,4,5,shr_new_nbest/new_20/50.csv
26,34,5,1,kAcit,0.9949748743718592959924244337,5,1,a,a,,iic.,1,2,shr_new_nbest/new_20/50.csv
27,35,5,1,kAcit,0.9949748743718592959924244337,5,2,cit,cit,,m. sg. voc.,3,5,shr_new_nbest/new_20/50.csv
28,36,5,1,kAcit,0.9949748743718592959924244337,5,2,cit,cit,,n. sg. voc.,3,5,shr_new_nbest/new_20/50.csv
29,37,5,1,kAcit,0.9949748743718592959924244337,5,2,cit,cit,,f. sg. voc.,3,5,shr_new_nbest/new_20/50.csv
30,4,7,1,mahArAzwrIyA,0.9949748743718592959924244337,1,0,mahaḥ,mahas,,ind.,5,5,shr_new_nbest/new_20/50.csv
31,18,7,1,mahArAzwrIyA,0.9949748743718592959924244337,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_20/50.csv
32,19,7,1,mahArAzwrIyA,0.9949748743718592959924244337,2,4,rāṣṭrīyā,rāṣṭriya,,f. sg. nom.,8,12,shr_new_nbest/new_20/50.csv
33,27,7,1,mahArAzwrIyA,0.9949748743718592959924244337,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/50.csv
34,32,7,1,mahArAzwrIyA,0.9949748743718592959924244337,4,3,a,a,,iic.,1,4,shr_new_nbest/new_20/50.csv
35,5,15,0,brahmaRastrI,0.9993460649440930197320603341,1,0,brahmaṇastrī,brahmaṇastrī,,?,12,12,shr_new_nbest/new_20/50.csv
36,5,15,1,brahmaRa,0.0006215750285103744953218762910,1,0,brahmaṇa,brahmaṇa,,?,8,8,shr_new_nbest/new_20/56.csv
37,5,15,2,brahmaRaH,0.00003209355563354835527476976193,1,0,brahmaṇaḥ,brahman,,n. sg. g.,9,9,shr_new_nbest/new_20/52.csv
38,6,15,2,brahmaRaH,0.00003209355563354835527476976193,1,0,brahmaṇaḥ,brahman,,n. sg. abl.,9,9,shr_new_nbest/new_20/52.csv
39,7,15,2,brahmaRaH,0.00003209355563354835527476976193,1,0,brahmaṇaḥ,brahman,,m. pl. acc.,9,9,shr_new_nbest/new_20/52.csv
40,8,15,2,brahmaRaH,0.00003209355563354835527476976193,1,0,brahmaṇaḥ,brahman,,m. sg. g.,9,9,shr_new_nbest/new_20/52.csv
41,9,15,2,brahmaRaH,0.00003209355563354835527476976193,1,0,brahmaṇaḥ,brahman,,m. sg. abl.,9,9,shr_new_nbest/new_20/52.csv
42,5,15,3,brAhmaRastrI,2.664714770108849184827649283E-7,1,0,brāhmaṇa,brāhmaṇa,,iic.,8,8,shr_new_nbest/new_20/54.csv
43,6,15,3,brAhmaRastrI,2.664714770108849184827649283E-7,1,8,strī,strī,,f. sg. nom.,4,12,shr_new_nbest/new_20/54.csv
44,5,15,4,brAhmaRaH,2.860465324245370580199409698E-13,1,0,brāhmaṇaḥ,brāhmaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_20/58.csv
45,10,17,1,strI,0.9949748743718592959924244337,1,0,strī,strī,,f. sg. nom.,4,4,shr_new_nbest/new_20/52.csv
46,6,19,1,api,0.9949748743718592959924244337,1,0,api,api,,ind.,3,3,shr_new_nbest/new_20/50.csv
47,7,21,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/50.csv
48,8,21,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/50.csv
49,9,21,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/50.csv
50,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,3,0,<eps>,0.005025125628140704007575566274,1,0,<eps>,,,,4,4,
53,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,5,0,<eps>,0.005025125628140704007575566274,1,0,<eps>,,,,5,5,
55,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,7,0,<eps>,0.005025125628140704007575566274,1,0,<eps>,,,,12,12,
57,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,17,0,<eps>,0.005025125628140704007575566274,1,0,<eps>,,,,4,4,
66,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,19,0,<eps>,0.005025125628140704007575566274,1,0,<eps>,,,,3,3,
68,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
