,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anyaH,1,1,0,anyaḥ,anya,,m. sg. nom.,5,5,shr_new_nbest/new_25/1437.csv
1,1,3,1,iti,0.9777777777777777770824691358,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/1437.csv
2,0,5,0,anyaH,1,1,0,anyaḥ,anya,,m. sg. nom.,5,5,shr_new_nbest/new_25/1437.csv
3,3,7,0,vilakzaRaH,0.9999994464567500634177646967,1,0,vilakṣaṇaḥ,vilakṣaṇa,,m. sg. nom.,10,10,shr_new_nbest/new_25/1437.csv
4,4,7,0,vilakzaRaH,0.9999994464567500634177646967,2,0,vila,bila,,iic.,4,4,shr_new_nbest/new_25/1437.csv
5,5,7,0,vilakzaRaH,0.9999994464567500634177646967,2,4,kṣaṇaḥ,kṣaṇa,,m. sg. nom.,6,10,shr_new_nbest/new_25/1437.csv
6,3,7,1,dvilakzaRaH,5.535427703615046897567919183E-7,1,0,dvi,dvi,,iic.,3,3,shr_new_nbest/new_25/1438.csv
7,4,7,1,dvilakzaRaH,5.535427703615046897567919183E-7,1,3,lakṣaṇaḥ,lakṣaṇa,,m. sg. nom.,8,11,shr_new_nbest/new_25/1438.csv
8,5,7,1,dvilakzaRaH,5.535427703615046897567919183E-7,1,3,lakṣaṇaḥ,lakṣaṇā,,m. sg. nom.,8,11,shr_new_nbest/new_25/1438.csv
9,3,7,2,dilakzaRaH,4.795750743219777183274400099E-13,1,0,dilakṣaṇaḥ,dilakṣaṇaḥ,,?,10,10,shr_new_nbest/new_25/1439.csv
10,3,7,3,gnilakzaRaH,3.217835827706516650326291444E-21,1,0,gnilakṣaṇaḥ,gnilakṣaṇaḥ,,?,11,11,shr_new_nbest/new_25/1441.csv
11,3,7,5,glakzaRaH,5.278627717364960356238966545E-28,1,0,glakṣaṇaḥ,glakṣaṇaḥ,,?,9,9,shr_new_nbest/new_25/1444.csv
12,3,7,6,bilakzaRaH,6.444676654930876093895056480E-29,1,0,bila,bila,,iic.,4,4,shr_new_nbest/new_25/1445.csv
13,4,7,6,bilakzaRaH,6.444676654930876093895056480E-29,1,4,kṣaṇaḥ,kṣaṇa,,m. sg. nom.,6,10,shr_new_nbest/new_25/1445.csv
14,3,7,7,dlakzaRaH,2.716621854543156542360365946E-31,1,0,dlakṣaṇaḥ,dlakṣaṇaḥ,,?,9,9,shr_new_nbest/new_25/1446.csv
15,3,7,8,vidakzaRaH,5.958582931217528242381823981E-41,1,0,vida,vid,,pft. ac. pl. 2,4,4,shr_new_nbest/new_25/1442.csv
16,4,7,8,vidakzaRaH,5.958582931217528242381823981E-41,1,4,kṣaṇaḥ,kṣaṇa,,m. sg. nom.,6,10,shr_new_nbest/new_25/1442.csv
17,5,7,8,vidakzaRaH,5.958582931217528242381823981E-41,2,0,vit,vid,,iic.,3,3,shr_new_nbest/new_25/1442.csv
18,6,7,8,vidakzaRaH,5.958582931217528242381823981E-41,2,3,a,a,,iic.,1,4,shr_new_nbest/new_25/1442.csv
19,7,7,8,vidakzaRaH,5.958582931217528242381823981E-41,3,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_25/1442.csv
20,8,7,8,vidakzaRaH,5.958582931217528242381823981E-41,3,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_25/1442.csv
21,9,7,8,vidakzaRaH,5.958582931217528242381823981E-41,3,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_25/1442.csv
22,10,7,8,vidakzaRaH,5.958582931217528242381823981E-41,3,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_25/1442.csv
23,3,8,1,dvilakzaRaH,9.607616E-34,1,0,dvi,dvi,,iic.,3,3,shr_new_nbest/new_25/1438.csv
24,4,8,1,dvilakzaRaH,9.607616E-34,1,3,lakṣaṇaḥ,lakṣaṇa,,m. sg. nom.,8,11,shr_new_nbest/new_25/1438.csv
25,5,8,1,dvilakzaRaH,9.607616E-34,1,3,lakṣaṇaḥ,lakṣaṇā,,m. sg. nom.,8,11,shr_new_nbest/new_25/1438.csv
26,3,9,1,vicakzaRaH,2.521890359999999919298872487E-22,1,0,vicakṣaṇaḥ,vicakṣaṇa,,m. sg. nom.,10,10,shr_new_nbest/new_25/1440.csv
27,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,3,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,3,3,
30,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,7,4,<eps>,5.731568693113015060740824555E-24,1,0,<eps>,,,,11,11,
33,,8,0,<eps>,1,1,0,<eps>,,,,11,11,
34,,9,0,<eps>,0.9999999999999999999997478109,1,0,<eps>,,,,10,10,
35,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
