,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTApi,1,1,0,tathāpi,tathāpi,,adv.,7,6,shr_new_nbest/new_10/1352.csv
1,9,1,0,taTApi,1,2,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_10/1352.csv
2,10,1,0,taTApi,1,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_10/1352.csv
3,11,1,0,taTApi,1,2,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_10/1352.csv
4,14,1,0,taTApi,1,3,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_10/1352.csv
5,16,1,0,taTApi,1,4,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_10/1352.csv
6,17,1,0,taTApi,1,4,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_10/1352.csv
7,18,1,0,taTApi,1,5,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_10/1352.csv
8,19,1,0,taTApi,1,5,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_10/1352.csv
9,20,1,0,taTApi,1,5,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_10/1352.csv
10,21,1,0,taTApi,1,6,3,api,api,,conj.,3,6,shr_new_nbest/new_10/1352.csv
11,22,1,0,taTApi,1,6,3,api,api,,prep.,3,6,shr_new_nbest/new_10/1352.csv
12,1,3,0,tAni,1,1,0,tāni,tad,,n. pl. acc.,4,4,shr_new_nbest/new_10/1352.csv
13,2,3,0,tAni,1,1,0,tāni,tad,,n. pl. nom.,4,4,shr_new_nbest/new_10/1352.csv
14,1,3,1,tAniPalAni,1.169321E-34,1,0,tāni,tad,,n. pl. acc.,4,4,shr_new_nbest/new_10/1355.csv
15,2,3,1,tAniPalAni,1.169321E-34,1,0,tāni,tad,,n. pl. nom.,4,4,shr_new_nbest/new_10/1355.csv
16,3,3,1,tAniPalAni,1.169321E-34,1,4,phalāni,phala,,n. pl. acc.,7,10,shr_new_nbest/new_10/1355.csv
17,4,3,1,tAniPalAni,1.169321E-34,1,4,phalāni,phala,,n. pl. nom.,7,10,shr_new_nbest/new_10/1355.csv
18,12,3,1,tAniPalAni,1.169321E-34,2,4,phalāni,phal,,imp. [1] ac. sg. 1,7,10,shr_new_nbest/new_10/1355.csv
19,15,3,1,tAniPalAni,1.169321E-34,3,4,phalāni,phala,,n. pl. voc.,7,10,shr_new_nbest/new_10/1355.csv
20,3,5,1,PalAni,0.9500000000000000009500000000,1,0,phalāni,phala,,n. pl. acc.,7,6,shr_new_nbest/new_10/1352.csv
21,4,5,1,PalAni,0.9500000000000000009500000000,1,0,phalāni,phala,,n. pl. nom.,7,6,shr_new_nbest/new_10/1352.csv
22,12,5,1,PalAni,0.9500000000000000009500000000,2,0,phalāni,phal,,imp. [1] ac. sg. 1,7,6,shr_new_nbest/new_10/1352.csv
23,15,5,1,PalAni,0.9500000000000000009500000000,3,0,phalāni,phala,,n. pl. voc.,7,6,shr_new_nbest/new_10/1352.csv
24,5,7,0,na,0.9999999999999999999698854900,1,0,na,na,,part.,2,2,shr_new_nbest/new_10/1352.csv
25,5,7,1,Ra,3.011450999999999999909311629E-20,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_10/1353.csv
26,6,9,0,pakvAni,1,1,0,pakvāni,pakva,,n. pl. acc.,7,7,shr_new_nbest/new_10/1352.csv
27,7,9,0,pakvAni,1,1,0,pakvāni,pakva,,n. pl. nom.,7,7,shr_new_nbest/new_10/1352.csv
28,13,9,0,pakvAni,1,2,0,pakvāni,pakva,,n. pl. voc.,7,7,shr_new_nbest/new_10/1352.csv
29,8,13,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_10/1352.csv
30,8,13,1,yeva,1.028087E-34,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_10/1354.csv
31,14,13,1,yeva,1.028087E-34,2,1,iva,iva,,part.,3,4,shr_new_nbest/new_10/1354.csv
32,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,5,0,<eps>,0.04999999999999999905000000000,1,0,<eps>,,,,6,6,
36,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
