,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_5/1524.csv
1,1,1,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_5/1524.csv
2,15,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_5/1524.csv
3,16,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_5/1524.csv
4,27,1,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_5/1524.csv
5,28,1,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_5/1524.csv
6,29,1,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_5/1524.csv
7,30,1,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_5/1524.csv
8,31,1,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_5/1524.csv
9,32,1,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_5/1524.csv
10,33,1,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_5/1524.csv
11,34,1,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_5/1524.csv
12,2,3,0,krudDaH,1,1,0,kruddhaḥ,kruddha,,m. sg. nom.,8,7,shr_new_nbest/new_5/1524.csv
13,17,3,0,krudDaH,1,2,0,krut,krudh,,iic.,4,4,shr_new_nbest/new_5/1524.csv
14,18,3,0,krudDaH,1,2,4,dhaḥ,dhā,,m. pl. acc.,4,7,shr_new_nbest/new_5/1524.csv
15,19,3,0,krudDaH,1,2,4,dhaḥ,dhā,,m. sg. g.,4,7,shr_new_nbest/new_5/1524.csv
16,20,3,0,krudDaH,1,2,4,dhaḥ,dhā,,m. sg. abl.,4,7,shr_new_nbest/new_5/1524.csv
17,3,5,0,kArtavIryaH,1,1,0,kārtavīryaḥ,kārtavīrya,,m. sg. nom.,11,11,shr_new_nbest/new_5/1524.csv
18,21,5,0,kArtavIryaH,1,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_5/1524.csv
19,22,5,0,kArtavIryaH,1,2,5,vīryaḥ,vīrya,,m. sg. nom.,6,11,shr_new_nbest/new_5/1524.csv
20,35,5,0,kArtavIryaH,1,3,1,ārtavīḥ,ārtava,,f. pl. acc.,7,8,shr_new_nbest/new_5/1524.csv
21,36,5,0,kArtavIryaH,1,3,8,yaḥ,yad,,m. sg. nom.,3,11,shr_new_nbest/new_5/1524.csv
22,38,5,0,kArtavIryaH,1,4,1,ārtavi,ārtava,,iic.,6,7,shr_new_nbest/new_5/1524.csv
23,45,5,0,kArtavIryaH,1,5,1,ārtavī,ārtava,,iic.,6,7,shr_new_nbest/new_5/1524.csv
24,47,5,0,kArtavIryaH,1,6,1,ārtavī,ārtava,,f. sg. nom.,6,7,shr_new_nbest/new_5/1524.csv
25,49,5,0,kArtavIryaH,1,7,1,ārta,ārta,,iic.,4,5,shr_new_nbest/new_5/1524.csv
26,50,5,0,kArtavIryaH,1,7,5,vīḥ,vī,,m. sg. nom.,3,8,shr_new_nbest/new_5/1524.csv
27,51,5,0,kArtavIryaH,1,7,5,vīḥ,vī,,f. sg. nom.,3,8,shr_new_nbest/new_5/1524.csv
28,53,5,0,kArtavIryaH,1,8,5,vī,vī,,iic.,2,7,shr_new_nbest/new_5/1524.csv
29,55,5,0,kArtavIryaH,1,9,6,īryaḥ,īrya,,m. sg. nom.,5,11,shr_new_nbest/new_5/1524.csv
30,56,5,0,kArtavIryaH,1,9,6,īryaḥ,īrya,,m. sg. nom.,5,11,shr_new_nbest/new_5/1524.csv
31,4,9,1,yuktAyuktavivekaSUnyaH,0.9935410527231589828148001851,1,0,yuktāḥ,yukta,,f. pl. acc.,6,6,shr_new_nbest/new_5/1524.csv
32,5,9,1,yuktAyuktavivekaSUnyaH,0.9935410527231589828148001851,1,0,yuktāḥ,yukta,,f. pl. nom.,6,6,shr_new_nbest/new_5/1524.csv
33,6,9,1,yuktAyuktavivekaSUnyaH,0.9935410527231589828148001851,1,0,yuktāḥ,yukta,,m. pl. nom.,6,6,shr_new_nbest/new_5/1524.csv
34,7,9,1,yuktAyuktavivekaSUnyaH,0.9935410527231589828148001851,1,6,ukta,ukta,,iic.,4,10,shr_new_nbest/new_5/1524.csv
35,8,9,1,yuktAyuktavivekaSUnyaH,0.9935410527231589828148001851,1,10,viveka,viveka,,iic.,6,16,shr_new_nbest/new_5/1524.csv
36,9,9,1,yuktAyuktavivekaSUnyaH,0.9935410527231589828148001851,1,16,śūnyaḥ,śūnya,,m. sg. nom.,6,22,shr_new_nbest/new_5/1524.csv
37,23,9,1,yuktAyuktavivekaSUnyaH,0.9935410527231589828148001851,2,0,yuktā,yukta,,f. sg. nom.,5,5,shr_new_nbest/new_5/1524.csv
38,24,9,1,yuktAyuktavivekaSUnyaH,0.9935410527231589828148001851,2,5,yukta,yukta,,iic.,5,10,shr_new_nbest/new_5/1524.csv
39,37,9,1,yuktAyuktavivekaSUnyaH,0.9935410527231589828148001851,3,0,yukta,yukta,,iic.,5,5,shr_new_nbest/new_5/1524.csv
40,39,9,1,yuktAyuktavivekaSUnyaH,0.9935410527231589828148001851,4,0,yuk,yuj,,m. sg. nom.,3,3,shr_new_nbest/new_5/1524.csv
41,40,9,1,yuktAyuktavivekaSUnyaH,0.9935410527231589828148001851,4,0,yuk,yuj,,n. sg. acc.,3,3,shr_new_nbest/new_5/1524.csv
42,41,9,1,yuktAyuktavivekaSUnyaH,0.9935410527231589828148001851,4,0,yuk,yuj,,n. sg. nom.,3,3,shr_new_nbest/new_5/1524.csv
43,42,9,1,yuktAyuktavivekaSUnyaH,0.9935410527231589828148001851,4,0,yuk,yuj,,f. sg. nom.,3,3,shr_new_nbest/new_5/1524.csv
44,43,9,1,yuktAyuktavivekaSUnyaH,0.9935410527231589828148001851,4,3,tāḥ,tad,,f. pl. acc.,3,6,shr_new_nbest/new_5/1524.csv
45,44,9,1,yuktAyuktavivekaSUnyaH,0.9935410527231589828148001851,4,3,tāḥ,tad,,f. pl. nom.,3,6,shr_new_nbest/new_5/1524.csv
46,46,9,1,yuktAyuktavivekaSUnyaH,0.9935410527231589828148001851,5,4,āyukta,ā-yuj,,aor. [4] md. sg. 3,6,10,shr_new_nbest/new_5/1524.csv
47,48,9,1,yuktAyuktavivekaSUnyaH,0.9935410527231589828148001851,6,4,āyukta,ā-yukta,,iic.,6,10,shr_new_nbest/new_5/1524.csv
48,52,9,1,yuktAyuktavivekaSUnyaH,0.9935410527231589828148001851,7,4,ayukta,ayukta,,iic.,6,10,shr_new_nbest/new_5/1524.csv
49,54,9,1,yuktAyuktavivekaSUnyaH,0.9935410527231589828148001851,8,4,ayukta,yuj,,aor. [4] md. sg. 3,6,10,shr_new_nbest/new_5/1524.csv
50,57,9,1,yuktAyuktavivekaSUnyaH,0.9935410527231589828148001851,9,4,a,a,,iic.,1,5,shr_new_nbest/new_5/1524.csv
51,4,9,2,yuktAyuktam,0.00008794706929174377782691469678,1,0,yuktāḥ,yukta,,f. pl. acc.,6,6,shr_new_nbest/new_5/1525.csv
52,5,9,2,yuktAyuktam,0.00008794706929174377782691469678,1,0,yuktāḥ,yukta,,f. pl. nom.,6,6,shr_new_nbest/new_5/1525.csv
53,6,9,2,yuktAyuktam,0.00008794706929174377782691469678,1,0,yuktāḥ,yukta,,m. pl. nom.,6,6,shr_new_nbest/new_5/1525.csv
