,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idam,1,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_25/1996.csv
1,16,1,0,idam,1,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_25/1996.csv
2,17,1,0,idam,1,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_25/1996.csv
3,1,3,0,viditvA,1,1,0,viditvā,vid,,abs.,7,7,shr_new_nbest/new_25/1996.csv
4,18,3,0,viditvA,1,2,0,vidi,vid,,m. sg. loc.,4,4,shr_new_nbest/new_25/1996.csv
5,19,3,0,viditvA,1,2,0,vidi,vid,,n. sg. loc.,4,4,shr_new_nbest/new_25/1996.csv
6,20,3,0,viditvA,1,2,0,vidi,vid,,f. sg. loc.,4,4,shr_new_nbest/new_25/1996.csv
7,21,3,0,viditvA,1,2,4,tvā,yuṣmad,,m. sg. acc.,3,7,shr_new_nbest/new_25/1996.csv
8,27,3,0,viditvA,1,3,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_25/1996.csv
9,28,3,0,viditvA,1,3,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_25/1996.csv
10,29,3,0,viditvA,1,3,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_25/1996.csv
11,30,3,0,viditvA,1,3,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_25/1996.csv
12,31,3,0,viditvA,1,3,3,itvā,i,,abs.,4,7,shr_new_nbest/new_25/1996.csv
13,2,5,0,saptapraSnaniraRayadvAreRa,0.5098917577560193955320656085,1,0,saptapraśnaniraṇayadvāreṇa,saptapraśnaniraṇayadvāreṇa,,?,26,26,shr_new_nbest/new_25/1998.csv
14,2,5,1,sapta,0.4885750604874648410018347720,1,0,sapta,saptan,,m. pl. acc.,5,5,shr_new_nbest/new_25/1996.csv
15,3,5,1,sapta,0.4885750604874648410018347720,1,0,sapta,saptan,,m. pl. nom.,5,5,shr_new_nbest/new_25/1996.csv
16,2,5,2,saptapraSnaniraRAyadvAreRa,0.001533180426507085897903081854,1,0,saptapraśnaniraṇāyadvāreṇa,saptapraśnaniraṇāyadvāreṇa,,?,26,26,shr_new_nbest/new_26/2.csv
17,2,5,4,saptapraSnanirRayadvAreRa,2.412307656209421755885503226E-10,1,0,sapta,saptan,,iic.,5,5,shr_new_nbest/new_25/1999.csv
18,3,5,4,saptapraSnanirRayadvAreRa,2.412307656209421755885503226E-10,1,5,praśna,praśna,,iic.,6,11,shr_new_nbest/new_25/1999.csv
19,4,5,4,saptapraSnanirRayadvAreRa,2.412307656209421755885503226E-10,1,11,nirṇayat,nis-nayat,,iic.,8,19,shr_new_nbest/new_25/1999.csv
20,5,5,4,saptapraSnanirRayadvAreRa,2.412307656209421755885503226E-10,1,19,vāreṇa,vāra,,m. sg. i.,6,25,shr_new_nbest/new_25/1999.csv
21,23,5,4,saptapraSnanirRayadvAreRa,2.412307656209421755885503226E-10,2,0,sapta,saptan,,m. pl. acc.,5,5,shr_new_nbest/new_25/1999.csv
22,24,5,4,saptapraSnanirRayadvAreRa,2.412307656209421755885503226E-10,2,0,sapta,saptan,,m. pl. nom.,5,5,shr_new_nbest/new_25/1999.csv
23,25,5,4,saptapraSnanirRayadvAreRa,2.412307656209421755885503226E-10,2,11,nirṇayat,nis-nayat,,n. sg. acc.,8,19,shr_new_nbest/new_25/1999.csv
24,26,5,4,saptapraSnanirRayadvAreRa,2.412307656209421755885503226E-10,2,11,nirṇayat,nis-nayat,,n. sg. nom.,8,19,shr_new_nbest/new_25/1999.csv
25,27,5,4,saptapraSnanirRayadvAreRa,2.412307656209421755885503226E-10,2,19,vāreṇa,vāra,,n. sg. i.,6,25,shr_new_nbest/new_25/1999.csv
26,38,5,4,saptapraSnanirRayadvAreRa,2.412307656209421755885503226E-10,3,11,nirṇaya,nirṇaya,,iic.,7,18,shr_new_nbest/new_25/1999.csv
27,39,5,4,saptapraSnanirRayadvAreRa,2.412307656209421755885503226E-10,3,18,dvāreṇa,dvāra,,n. sg. i.,7,25,shr_new_nbest/new_25/1999.csv
28,46,5,4,saptapraSnanirRayadvAreRa,2.412307656209421755885503226E-10,4,18,dvāreṇa,dvāra,,m. sg. i.,7,25,shr_new_nbest/new_25/1999.csv
29,47,5,4,saptapraSnanirRayadvAreRa,2.412307656209421755885503226E-10,5,18,dvāḥ,dvār,,iic.,4,22,shr_new_nbest/new_25/1999.csv
30,48,5,4,saptapraSnanirRayadvAreRa,2.412307656209421755885503226E-10,5,22,eṇa,eṇa,,m. sg. voc.,3,25,shr_new_nbest/new_25/1999.csv
31,49,5,4,saptapraSnanirRayadvAreRa,2.412307656209421755885503226E-10,6,18,dvāḥ,dvār,,f. sg. nom.,4,22,shr_new_nbest/new_25/1999.csv
32,50,5,4,saptapraSnanirRayadvAreRa,2.412307656209421755885503226E-10,6,22,eṇa,eṇa,,n. sg. voc.,3,25,shr_new_nbest/new_25/1999.csv
33,51,5,4,saptapraSnanirRayadvAreRa,2.412307656209421755885503226E-10,7,18,dvāḥ,dvār,,m. sg. nom.,4,22,shr_new_nbest/new_25/1999.csv
34,52,5,4,saptapraSnanirRayadvAreRa,2.412307656209421755885503226E-10,7,18,dvāḥ,dvār,,n. sg. acc.,4,22,shr_new_nbest/new_25/1999.csv
