,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_12/834.csv
1,1,3,0,itaHparam,0.9999999999765411000005503200,1,0,itaḥ,itas,,adv.,4,4,shr_new_nbest/new_12/834.csv
2,2,3,0,itaHparam,0.9999999999765411000005503200,1,4,param,param,,adv.,5,9,shr_new_nbest/new_12/834.csv
3,10,3,0,itaHparam,0.9999999999765411000005503200,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_12/834.csv
4,11,3,0,itaHparam,0.9999999999765411000005503200,2,4,param,para,,m. sg. acc.,5,9,shr_new_nbest/new_12/834.csv
5,12,3,0,itaHparam,0.9999999999765411000005503200,2,4,param,para,,n. sg. acc.,5,9,shr_new_nbest/new_12/834.csv
6,13,3,0,itaHparam,0.9999999999765411000005503200,2,4,param,para,,n. sg. nom.,5,9,shr_new_nbest/new_12/834.csv
7,1,5,1,itaH,3.988012984095752435077540806E-9,1,0,itaḥ,itas,,adv.,4,4,shr_new_nbest/new_12/836.csv
8,10,5,1,itaH,3.988012984095752435077540806E-9,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_12/836.csv
9,2,7,1,param,0.9941520467836257310813583667,1,0,param,param,,adv.,5,5,shr_new_nbest/new_12/836.csv
10,11,7,1,param,0.9941520467836257310813583667,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_12/836.csv
11,12,7,1,param,0.9941520467836257310813583667,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_12/836.csv
12,13,7,1,param,0.9941520467836257310813583667,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_12/836.csv
13,3,8,1,BavAYsuKena,0E-80,1,0,bhavāñsukhena,bhavāñsukhena,,?,13,11,shr_new_nbest/new_12/839.csv
14,3,9,1,BavAn,0.9941519315538242058156342633,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_12/834.csv
15,4,9,1,BavAn,0.9941519315538242058156342633,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_12/834.csv
16,3,9,2,BavAnsuKena,1.153228285748443299480935481E-7,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_12/835.csv
17,4,9,2,BavAnsuKena,1.153228285748443299480935481E-7,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_12/835.csv
18,5,9,2,BavAnsuKena,1.153228285748443299480935481E-7,1,5,sukhena,sukha,,m. sg. i.,7,11,shr_new_nbest/new_12/835.csv
19,6,9,2,BavAnsuKena,1.153228285748443299480935481E-7,1,5,sukhena,sukha,,n. sg. i.,7,11,shr_new_nbest/new_12/835.csv
20,14,9,2,BavAnsuKena,1.153228285748443299480935481E-7,2,5,sukha,sukha,,iic.,5,9,shr_new_nbest/new_12/835.csv
21,15,9,2,BavAnsuKena,1.153228285748443299480935481E-7,2,9,na,na,,part.,2,11,shr_new_nbest/new_12/835.csv
22,18,9,2,BavAnsuKena,1.153228285748443299480935481E-7,3,5,sukhā,sukhā,,iic.,5,9,shr_new_nbest/new_12/835.csv
23,19,9,2,BavAnsuKena,1.153228285748443299480935481E-7,4,5,sukhā,sukhā,,f. sg. nom.,5,9,shr_new_nbest/new_12/835.csv
24,20,9,2,BavAnsuKena,1.153228285748443299480935481E-7,4,5,sukhā,sukha,,f. sg. nom.,5,9,shr_new_nbest/new_12/835.csv
25,21,9,2,BavAnsuKena,1.153228285748443299480935481E-7,5,5,sukhe,sukha,,m. sg. loc.,5,9,shr_new_nbest/new_12/835.csv
26,22,9,2,BavAnsuKena,1.153228285748443299480935481E-7,5,5,sukhe,sukha,,n. du. acc.,5,9,shr_new_nbest/new_12/835.csv
27,23,9,2,BavAnsuKena,1.153228285748443299480935481E-7,5,5,sukhe,sukha,,n. du. nom.,5,9,shr_new_nbest/new_12/835.csv
28,24,9,2,BavAnsuKena,1.153228285748443299480935481E-7,5,5,sukhe,sukha,,n. sg. loc.,5,9,shr_new_nbest/new_12/835.csv
29,25,9,2,BavAnsuKena,1.153228285748443299480935481E-7,5,5,sukhe,sukha,,f. du. acc.,5,9,shr_new_nbest/new_12/835.csv
30,26,9,2,BavAnsuKena,1.153228285748443299480935481E-7,5,5,sukhe,sukha,,f. du. nom.,5,9,shr_new_nbest/new_12/835.csv
31,27,9,2,BavAnsuKena,1.153228285748443299480935481E-7,5,5,sukhe,sukhā,,f. du. acc.,5,9,shr_new_nbest/new_12/835.csv
32,28,9,2,BavAnsuKena,1.153228285748443299480935481E-7,5,5,sukhe,sukhā,,f. du. nom.,5,9,shr_new_nbest/new_12/835.csv
33,29,9,2,BavAnsuKena,1.153228285748443299480935481E-7,6,8,ina,ina,,m. sg. voc.,3,11,shr_new_nbest/new_12/835.csv
34,30,9,2,BavAnsuKena,1.153228285748443299480935481E-7,6,8,ina,ina,,n. sg. voc.,3,11,shr_new_nbest/new_12/835.csv
35,3,9,3,BavAnsuKe,2.251357630460397474999270827E-30,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_12/841.csv
36,4,9,3,BavAnsuKe,2.251357630460397474999270827E-30,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_12/841.csv
37,5,9,3,BavAnsuKe,2.251357630460397474999270827E-30,1,5,sukhe,sukha,,m. sg. loc.,5,9,shr_new_nbest/new_12/841.csv
38,6,9,3,BavAnsuKe,2.251357630460397474999270827E-30,1,5,sukhe,sukha,,n. du. acc.,5,9,shr_new_nbest/new_12/841.csv
39,7,9,3,BavAnsuKe,2.251357630460397474999270827E-30,1,5,sukhe,sukha,,n. du. nom.,5,9,shr_new_nbest/new_12/841.csv
40,8,9,3,BavAnsuKe,2.251357630460397474999270827E-30,1,5,sukhe,sukha,,n. sg. loc.,5,9,shr_new_nbest/new_12/841.csv
41,9,9,3,BavAnsuKe,2.251357630460397474999270827E-30,1,5,sukhe,sukha,,f. du. acc.,5,9,shr_new_nbest/new_12/841.csv
42,10,9,3,BavAnsuKe,2.251357630460397474999270827E-30,1,5,sukhe,sukha,,f. du. nom.,5,9,shr_new_nbest/new_12/841.csv
43,11,9,3,BavAnsuKe,2.251357630460397474999270827E-30,1,5,sukhe,sukhā,,f. du. acc.,5,9,shr_new_nbest/new_12/841.csv
44,12,9,3,BavAnsuKe,2.251357630460397474999270827E-30,1,5,sukhe,sukhā,,f. du. nom.,5,9,shr_new_nbest/new_12/841.csv
45,21,9,3,BavAnsuKe,2.251357630460397474999270827E-30,2,5,sukhe,sukha,,n. du. voc.,5,9,shr_new_nbest/new_12/841.csv
46,22,9,3,BavAnsuKe,2.251357630460397474999270827E-30,2,5,sukhe,sukha,,f. du. voc.,5,9,shr_new_nbest/new_12/841.csv
47,23,9,3,BavAnsuKe,2.251357630460397474999270827E-30,2,5,sukhe,sukha,,f. sg. voc.,5,9,shr_new_nbest/new_12/841.csv
48,24,9,3,BavAnsuKe,2.251357630460397474999270827E-30,2,5,sukhe,sukhā,,f. du. voc.,5,9,shr_new_nbest/new_12/841.csv
49,25,9,3,BavAnsuKe,2.251357630460397474999270827E-30,2,5,sukhe,sukhā,,f. sg. voc.,5,9,shr_new_nbest/new_12/841.csv
50,3,9,4,BagavAn,2.903714281294180100643285542E-33,1,0,bhagavān,bhagavat,,m. sg. nom.,8,7,shr_new_nbest/new_12/840.csv
51,13,9,4,BagavAn,2.903714281294180100643285542E-33,2,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_12/840.csv
52,14,9,4,BagavAn,2.903714281294180100643285542E-33,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_12/840.csv
53,19,9,4,BagavAn,2.903714281294180100643285542E-33,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_12/840.csv
54,21,9,4,BagavAn,2.903714281294180100643285542E-33,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_12/840.csv
55,3,9,5,BavAYsuKena,9.548944605762588817365011800E-50,1,0,bhavāñsukhena,bhavāñsukhena,,?,13,11,shr_new_nbest/new_12/839.csv
56,5,10,1,suKena,1.3500352487299746875E-87,1,0,sukhena,sukha,,m. sg. i.,7,6,shr_new_nbest/new_12/834.csv
57,6,10,1,suKena,1.3500352487299746875E-87,1,0,sukhena,sukha,,n. sg. i.,7,6,shr_new_nbest/new_12/834.csv
58,14,10,1,suKena,1.3500352487299746875E-87,2,0,sukha,sukha,,iic.,5,4,shr_new_nbest/new_12/834.csv
59,15,10,1,suKena,1.3500352487299746875E-87,2,4,na,na,,part.,2,6,shr_new_nbest/new_12/834.csv
60,18,10,1,suKena,1.3500352487299746875E-87,3,0,sukhā,sukhā,,iic.,5,4,shr_new_nbest/new_12/834.csv
61,19,10,1,suKena,1.3500352487299746875E-87,4,0,sukhā,sukhā,,f. sg. nom.,5,4,shr_new_nbest/new_12/834.csv
62,20,10,1,suKena,1.3500352487299746875E-87,4,0,sukhā,sukha,,f. sg. nom.,5,4,shr_new_nbest/new_12/834.csv
63,21,10,1,suKena,1.3500352487299746875E-87,5,0,sukhe,sukha,,m. sg. loc.,5,4,shr_new_nbest/new_12/834.csv
64,22,10,1,suKena,1.3500352487299746875E-87,5,0,sukhe,sukha,,n. du. acc.,5,4,shr_new_nbest/new_12/834.csv
65,23,10,1,suKena,1.3500352487299746875E-87,5,0,sukhe,sukha,,n. du. nom.,5,4,shr_new_nbest/new_12/834.csv
66,24,10,1,suKena,1.3500352487299746875E-87,5,0,sukhe,sukha,,n. sg. loc.,5,4,shr_new_nbest/new_12/834.csv
67,25,10,1,suKena,1.3500352487299746875E-87,5,0,sukhe,sukha,,f. du. acc.,5,4,shr_new_nbest/new_12/834.csv
68,26,10,1,suKena,1.3500352487299746875E-87,5,0,sukhe,sukha,,f. du. nom.,5,4,shr_new_nbest/new_12/834.csv
69,27,10,1,suKena,1.3500352487299746875E-87,5,0,sukhe,sukhā,,f. du. acc.,5,4,shr_new_nbest/new_12/834.csv
70,28,10,1,suKena,1.3500352487299746875E-87,5,0,sukhe,sukhā,,f. du. nom.,5,4,shr_new_nbest/new_12/834.csv
71,29,10,1,suKena,1.3500352487299746875E-87,6,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_12/834.csv
72,30,10,1,suKena,1.3500352487299746875E-87,6,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_12/834.csv
73,5,11,1,suKena,0.9941520467836257310813390723,1,0,sukhena,sukha,,m. sg. i.,7,6,shr_new_nbest/new_12/834.csv
74,6,11,1,suKena,0.9941520467836257310813390723,1,0,sukhena,sukha,,n. sg. i.,7,6,shr_new_nbest/new_12/834.csv
75,14,11,1,suKena,0.9941520467836257310813390723,2,0,sukha,sukha,,iic.,5,4,shr_new_nbest/new_12/834.csv
76,15,11,1,suKena,0.9941520467836257310813390723,2,4,na,na,,part.,2,6,shr_new_nbest/new_12/834.csv
77,18,11,1,suKena,0.9941520467836257310813390723,3,0,sukhā,sukhā,,iic.,5,4,shr_new_nbest/new_12/834.csv
78,19,11,1,suKena,0.9941520467836257310813390723,4,0,sukhā,sukhā,,f. sg. nom.,5,4,shr_new_nbest/new_12/834.csv
79,20,11,1,suKena,0.9941520467836257310813390723,4,0,sukhā,sukha,,f. sg. nom.,5,4,shr_new_nbest/new_12/834.csv
80,21,11,1,suKena,0.9941520467836257310813390723,5,0,sukhe,sukha,,m. sg. loc.,5,4,shr_new_nbest/new_12/834.csv
81,22,11,1,suKena,0.9941520467836257310813390723,5,0,sukhe,sukha,,n. du. acc.,5,4,shr_new_nbest/new_12/834.csv
82,23,11,1,suKena,0.9941520467836257310813390723,5,0,sukhe,sukha,,n. du. nom.,5,4,shr_new_nbest/new_12/834.csv
83,24,11,1,suKena,0.9941520467836257310813390723,5,0,sukhe,sukha,,n. sg. loc.,5,4,shr_new_nbest/new_12/834.csv
84,25,11,1,suKena,0.9941520467836257310813390723,5,0,sukhe,sukha,,f. du. acc.,5,4,shr_new_nbest/new_12/834.csv
85,26,11,1,suKena,0.9941520467836257310813390723,5,0,sukhe,sukha,,f. du. nom.,5,4,shr_new_nbest/new_12/834.csv
86,27,11,1,suKena,0.9941520467836257310813390723,5,0,sukhe,sukhā,,f. du. acc.,5,4,shr_new_nbest/new_12/834.csv
87,28,11,1,suKena,0.9941520467836257310813390723,5,0,sukhe,sukhā,,f. du. nom.,5,4,shr_new_nbest/new_12/834.csv
88,29,11,1,suKena,0.9941520467836257310813390723,6,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_12/834.csv
89,30,11,1,suKena,0.9941520467836257310813390723,6,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_12/834.csv
90,5,11,2,suKe,1.940805497076023391983073926E-23,1,0,sukhe,sukha,,m. sg. loc.,5,4,shr_new_nbest/new_12/838.csv
91,6,11,2,suKe,1.940805497076023391983073926E-23,1,0,sukhe,sukha,,n. du. acc.,5,4,shr_new_nbest/new_12/838.csv
92,7,11,2,suKe,1.940805497076023391983073926E-23,1,0,sukhe,sukha,,n. du. nom.,5,4,shr_new_nbest/new_12/838.csv
93,8,11,2,suKe,1.940805497076023391983073926E-23,1,0,sukhe,sukha,,n. sg. loc.,5,4,shr_new_nbest/new_12/838.csv
94,9,11,2,suKe,1.940805497076023391983073926E-23,1,0,sukhe,sukha,,f. du. acc.,5,4,shr_new_nbest/new_12/838.csv
95,10,11,2,suKe,1.940805497076023391983073926E-23,1,0,sukhe,sukha,,f. du. nom.,5,4,shr_new_nbest/new_12/838.csv
96,11,11,2,suKe,1.940805497076023391983073926E-23,1,0,sukhe,sukhā,,f. du. acc.,5,4,shr_new_nbest/new_12/838.csv
97,12,11,2,suKe,1.940805497076023391983073926E-23,1,0,sukhe,sukhā,,f. du. nom.,5,4,shr_new_nbest/new_12/838.csv
98,21,11,2,suKe,1.940805497076023391983073926E-23,2,0,sukhe,sukha,,n. du. voc.,5,4,shr_new_nbest/new_12/838.csv
