,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_21/716.csv
1,1,3,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_21/716.csv
2,1,3,1,evakutracit,3.457188E-30,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_21/725.csv
3,2,3,1,evakutracit,3.457188E-30,1,3,kutracit,kutracit,,adv.,8,11,shr_new_nbest/new_21/725.csv
4,6,3,1,evakutracit,3.457188E-30,2,3,kutra,kutra,,adv.,5,8,shr_new_nbest/new_21/725.csv
5,7,3,1,evakutracit,3.457188E-30,2,8,cit,cit,,m. sg. nom.,3,11,shr_new_nbest/new_21/725.csv
6,8,3,1,evakutracit,3.457188E-30,2,8,cit,cit,,n. sg. acc.,3,11,shr_new_nbest/new_21/725.csv
7,9,3,1,evakutracit,3.457188E-30,2,8,cit,cit,,n. sg. nom.,3,11,shr_new_nbest/new_21/725.csv
8,10,3,1,evakutracit,3.457188E-30,2,8,cit,cit,,f. sg. nom.,3,11,shr_new_nbest/new_21/725.csv
9,15,3,1,evakutracit,3.457188E-30,3,8,cit,cit,,m. sg. voc.,3,11,shr_new_nbest/new_21/725.csv
10,16,3,1,evakutracit,3.457188E-30,3,8,cit,cit,,n. sg. voc.,3,11,shr_new_nbest/new_21/725.csv
11,17,3,1,evakutracit,3.457188E-30,3,8,cit,cit,,f. sg. voc.,3,11,shr_new_nbest/new_21/725.csv
12,2,5,1,kutracit,0.9904761904761904755867573696,1,0,kutracit,kutracit,,adv.,8,8,shr_new_nbest/new_21/716.csv
13,6,5,1,kutracit,0.9904761904761904755867573696,2,0,kutra,kutra,,adv.,5,5,shr_new_nbest/new_21/716.csv
14,7,5,1,kutracit,0.9904761904761904755867573696,2,5,cit,cit,,m. sg. nom.,3,8,shr_new_nbest/new_21/716.csv
15,8,5,1,kutracit,0.9904761904761904755867573696,2,5,cit,cit,,n. sg. acc.,3,8,shr_new_nbest/new_21/716.csv
16,9,5,1,kutracit,0.9904761904761904755867573696,2,5,cit,cit,,n. sg. nom.,3,8,shr_new_nbest/new_21/716.csv
17,10,5,1,kutracit,0.9904761904761904755867573696,2,5,cit,cit,,f. sg. nom.,3,8,shr_new_nbest/new_21/716.csv
18,15,5,1,kutracit,0.9904761904761904755867573696,3,5,cit,cit,,m. sg. voc.,3,8,shr_new_nbest/new_21/716.csv
19,16,5,1,kutracit,0.9904761904761904755867573696,3,5,cit,cit,,n. sg. voc.,3,8,shr_new_nbest/new_21/716.csv
20,17,5,1,kutracit,0.9904761904761904755867573696,3,5,cit,cit,,f. sg. voc.,3,8,shr_new_nbest/new_21/716.csv
21,3,7,1,taqidAGAtaH,0.9904575245200357218582873197,1,0,taḍit,taḍit,,iic.,5,5,shr_new_nbest/new_21/716.csv
22,4,7,1,taqidAGAtaH,0.9904575245200357218582873197,1,5,āghātaḥ,āghāta,,m. sg. nom.,7,11,shr_new_nbest/new_21/716.csv
23,11,7,1,taqidAGAtaH,0.9904575245200357218582873197,2,0,taḍit,taḍit,,f. sg. nom.,5,5,shr_new_nbest/new_21/716.csv
24,3,7,2,taqidAAGAtaH,0.00001848924606639983774414410967,1,0,taḍidā āghātaḥ,taḍidā,,?,14,12,shr_new_nbest/new_21/723.csv
25,3,7,3,taqidADAtaH,8.369124523181666259881475134E-25,1,0,taḍidādhātaḥ,taḍidādhātaḥ,,?,12,11,shr_new_nbest/new_21/718.csv
26,3,7,4,taqidA,1.434243068397780356584477055E-27,1,0,taḍidā,taḍidā,,?,6,6,shr_new_nbest/new_21/722.csv
27,3,7,5,taqidABAtaH,1.746827598091981177980805764E-37,1,0,taḍit,taḍit,,iic.,5,5,shr_new_nbest/new_21/721.csv
28,4,7,5,taqidABAtaH,1.746827598091981177980805764E-37,1,5,ābhātaḥ,ā-bhāta,,m. sg. nom.,7,11,shr_new_nbest/new_21/721.csv
29,11,7,5,taqidABAtaH,1.746827598091981177980805764E-37,2,0,taḍit,taḍit,,f. sg. nom.,5,5,shr_new_nbest/new_21/721.csv
30,12,7,5,taqidABAtaH,1.746827598091981177980805764E-37,2,5,ābhātaḥ,ā-bhā,,pr. [2] ac. du. 3,7,11,shr_new_nbest/new_21/721.csv
31,19,7,5,taqidABAtaH,1.746827598091981177980805764E-37,3,5,ābhā,ābhā,,f. sg. nom.,4,8,shr_new_nbest/new_21/721.csv
32,21,7,5,taqidABAtaH,1.746827598091981177980805764E-37,4,5,ābhā,ābha,,f. sg. nom.,4,8,shr_new_nbest/new_21/721.csv
33,22,7,5,taqidABAtaH,1.746827598091981177980805764E-37,5,7,ataḥ,atas,,adv.,4,11,shr_new_nbest/new_21/721.csv
34,3,7,6,taqidAdDAtaH,8.011430354148970583373509476E-43,1,0,taḍidāddhātaḥ,taḍidāddhātaḥ,,?,13,12,shr_new_nbest/new_21/724.csv
35,4,11,1,GAtaH,0.9904761904761904755867573696,1,0,ghātaḥ,ghāta,,m. sg. nom.,6,5,shr_new_nbest/new_21/722.csv
36,5,12,1,aBavat,1.557474048144E-68,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_21/716.csv
37,12,12,1,aBavat,1.557474048144E-68,2,0,a,a,,iic.,1,1,shr_new_nbest/new_21/716.csv
38,13,12,1,aBavat,1.557474048144E-68,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_21/716.csv
39,14,12,1,aBavat,1.557474048144E-68,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_21/716.csv
40,18,12,1,aBavat,1.557474048144E-68,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_21/716.csv
41,5,13,1,aBavat,0.9904761904761904755867573696,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_21/716.csv
42,12,13,1,aBavat,0.9904761904761904755867573696,2,0,a,a,,iic.,1,1,shr_new_nbest/new_21/716.csv
43,13,13,1,aBavat,0.9904761904761904755867573696,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_21/716.csv
44,14,13,1,aBavat,0.9904761904761904755867573696,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_21/716.csv
45,18,13,1,aBavat,0.9904761904761904755867573696,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_21/716.csv
46,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,5,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,8,8,
50,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,7,0,<eps>,0.009523986233897878303967698196,1,0,<eps>,,,,12,12,
52,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,11,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,5,5,
56,,12,0,<eps>,1,1,0,<eps>,,,,6,6,
57,,13,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,6,6,
58,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
