,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sapadi,1,1,0,sapadi,sapadi,,adv.,6,6,shr_new_nbest/new_1/313.csv
1,6,1,0,sapadi,1,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_1/313.csv
2,7,1,0,sapadi,1,2,2,padi,pad,,ind.,4,6,shr_new_nbest/new_1/313.csv
3,1,3,0,aSvameDayAgArTam,1,1,0,aśvam,aśva,,m. sg. acc.,5,5,shr_new_nbest/new_1/313.csv
4,2,3,0,aSvameDayAgArTam,1,1,5,edhaya,edh,,ca. imp. ac. sg. 2,6,10,shr_new_nbest/new_1/313.csv
5,3,3,0,aSvameDayAgArTam,1,1,11,artham,artha,,m. sg. acc.,6,16,shr_new_nbest/new_1/313.csv
6,8,3,0,aSvameDayAgArTam,1,2,0,aśvam,śū,,aor. [2] ac. sg. 1,5,5,shr_new_nbest/new_1/313.csv
7,9,3,0,aSvameDayAgArTam,1,2,5,edha,edha,,iic.,4,8,shr_new_nbest/new_1/313.csv
8,10,3,0,aSvameDayAgArTam,1,2,8,yāga,yāga,,iic.,4,12,shr_new_nbest/new_1/313.csv
9,12,3,0,aSvameDayAgArTam,1,3,0,aśva,aśva,,iic.,4,4,shr_new_nbest/new_1/313.csv
10,13,3,0,aSvameDayAgArTam,1,3,4,medhayā,medhā,,f. sg. i.,7,10,shr_new_nbest/new_1/313.csv
11,14,3,0,aSvameDayAgArTam,1,3,11,ārtham,ārtha,,m. sg. acc.,6,16,shr_new_nbest/new_1/313.csv
12,15,3,0,aSvameDayAgArTam,1,3,11,ārtham,ārtha,,n. sg. acc.,6,16,shr_new_nbest/new_1/313.csv
13,16,3,0,aSvameDayAgArTam,1,3,11,ārtham,ārtha,,n. sg. nom.,6,16,shr_new_nbest/new_1/313.csv
14,20,3,0,aSvameDayAgArTam,1,4,0,a,a,,iic.,1,1,shr_new_nbest/new_1/313.csv
15,21,3,0,aSvameDayAgArTam,1,4,1,śva,śvan,,iic.,3,4,shr_new_nbest/new_1/313.csv
16,22,3,0,aSvameDayAgArTam,1,4,4,medhayā,medha,,f. sg. i.,7,10,shr_new_nbest/new_1/313.csv
17,23,3,0,aSvameDayAgArTam,1,4,11,artham,artha,,n. sg. acc.,6,16,shr_new_nbest/new_1/313.csv
18,24,3,0,aSvameDayAgArTam,1,4,11,artham,artha,,n. sg. nom.,6,16,shr_new_nbest/new_1/313.csv
19,27,3,0,aSvameDayAgArTam,1,5,4,medha,medha,,iic.,5,8,shr_new_nbest/new_1/313.csv
20,28,3,0,aSvameDayAgArTam,1,5,8,yāgā,yāga,,f. sg. nom.,4,12,shr_new_nbest/new_1/313.csv
21,31,3,0,aSvameDayAgArTam,1,6,8,yā,ya,,f. sg. nom.,2,10,shr_new_nbest/new_1/313.csv
22,34,3,0,aSvameDayAgArTam,1,7,8,ya,ya,,iic.,2,10,shr_new_nbest/new_1/313.csv
23,36,3,0,aSvameDayAgArTam,1,8,9,aga,aga,,iic.,3,12,shr_new_nbest/new_1/313.csv
24,38,3,0,aSvameDayAgArTam,1,9,9,agā,aga,,f. sg. nom.,3,12,shr_new_nbest/new_1/313.csv
25,1,3,1,aSvameDa,7.9360891191729E-41,1,0,aśvam,aśva,,m. sg. acc.,5,5,shr_new_nbest/new_1/314.csv
26,2,3,1,aSvameDa,7.9360891191729E-41,1,5,edha,edha,,m. sg. voc.,4,8,shr_new_nbest/new_1/314.csv
27,8,3,1,aSvameDa,7.9360891191729E-41,2,0,aśvam,śū,,aor. [2] ac. sg. 1,5,5,shr_new_nbest/new_1/314.csv
28,12,3,1,aSvameDa,7.9360891191729E-41,3,0,aśva,aśva,,iic.,4,4,shr_new_nbest/new_1/314.csv
29,13,3,1,aSvameDa,7.9360891191729E-41,3,4,medha,medha,,m. sg. voc.,5,8,shr_new_nbest/new_1/314.csv
30,18,3,1,aSvameDa,7.9360891191729E-41,4,0,a,a,,iic.,1,1,shr_new_nbest/new_1/314.csv
31,19,3,1,aSvameDa,7.9360891191729E-41,4,1,śva,śvan,,iic.,3,4,shr_new_nbest/new_1/314.csv
32,20,3,1,aSvameDa,7.9360891191729E-41,4,4,medha,medhā,,m. sg. voc.,5,8,shr_new_nbest/new_1/314.csv
33,21,3,1,aSvameDa,7.9360891191729E-41,4,4,medha,medhā,,n. sg. voc.,5,8,shr_new_nbest/new_1/314.csv
34,3,5,1,yAgArTam,0.9500000000000000009500000000,1,0,yāga,yāga,,iic.,4,4,shr_new_nbest/new_1/314.csv
35,9,5,1,yAgArTam,0.9500000000000000009500000000,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_1/314.csv
36,10,5,1,yAgArTam,0.9500000000000000009500000000,2,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_1/314.csv
37,14,5,1,yAgArTam,0.9500000000000000009500000000,3,1,aga,aga,,iic.,3,4,shr_new_nbest/new_1/314.csv
38,22,5,1,yAgArTam,0.9500000000000000009500000000,4,3,ārtham,ārtha,,m. sg. acc.,6,8,shr_new_nbest/new_1/314.csv
39,23,5,1,yAgArTam,0.9500000000000000009500000000,4,3,ārtham,ārtha,,n. sg. acc.,6,8,shr_new_nbest/new_1/314.csv
40,24,5,1,yAgArTam,0.9500000000000000009500000000,4,3,ārtham,ārtha,,n. sg. nom.,6,8,shr_new_nbest/new_1/314.csv
41,27,5,1,yAgArTam,0.9500000000000000009500000000,5,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_1/314.csv
