,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prakftyA,1,1,0,prakṛtyā,prakṛti,,f. sg. i.,8,8,shr_new_nbest/new_23/1200.csv
1,18,1,0,prakftyA,1,2,0,prakṛtyā,pra-kṛtya,,f. sg. nom.,8,8,shr_new_nbest/new_23/1200.csv
2,1,3,0,vikasitAni,0.9998056894422986498217481533,1,0,vikasitāni,vi-kasita,,n. pl. acc.,10,10,shr_new_nbest/new_23/1200.csv
3,2,3,0,vikasitAni,0.9998056894422986498217481533,1,0,vikasitāni,vi-kasita,,n. pl. nom.,10,10,shr_new_nbest/new_23/1200.csv
4,19,3,0,vikasitAni,0.9998056894422986498217481533,2,0,vikasitāni,vi-kasita,,n. pl. voc.,10,10,shr_new_nbest/new_23/1200.csv
5,1,3,1,vikasitAnipuzpAyI,0.0001942739111171624398065524249,1,0,vikasitāni,vi-kasita,,n. pl. acc.,10,10,shr_new_nbest/new_23/1203.csv
6,2,3,1,vikasitAnipuzpAyI,0.0001942739111171624398065524249,1,0,vikasitāni,vi-kasita,,n. pl. nom.,10,10,shr_new_nbest/new_23/1203.csv
7,3,3,1,vikasitAnipuzpAyI,0.0001942739111171624398065524249,1,10,puṣpa,puṣpa,,iic.,5,15,shr_new_nbest/new_23/1203.csv
8,18,3,1,vikasitAnipuzpAyI,0.0001942739111171624398065524249,2,14,āyī,āyin,,m. sg. nom.,3,17,shr_new_nbest/new_23/1203.csv
9,1,3,2,vikasitAAni,3.658418143194383800850593159E-8,1,0,vikasitā āni,vikasitā,,?,12,11,shr_new_nbest/new_23/1209.csv
10,1,3,3,vikasitAny,6.100911729323446007326922805E-11,1,0,vikasitāny,vikasitāny,,?,10,10,shr_new_nbest/new_23/1208.csv
