,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atrAntare,1,1,0,atrām,trā,,impft. [2] ac. sg. 1,5,5,shr_new_nbest/new_5/1577.csv
1,1,1,0,atrAntare,1,1,5,tare,tara,,m. sg. loc.,4,9,shr_new_nbest/new_5/1577.csv
2,2,1,0,atrAntare,1,1,5,tare,tara,,n. du. acc.,4,9,shr_new_nbest/new_5/1577.csv
3,3,1,0,atrAntare,1,1,5,tare,tara,,n. du. nom.,4,9,shr_new_nbest/new_5/1577.csv
4,4,1,0,atrAntare,1,1,5,tare,tara,,n. sg. loc.,4,9,shr_new_nbest/new_5/1577.csv
5,15,1,0,atrAntare,1,2,0,atra,atra,,adv.,4,4,shr_new_nbest/new_5/1577.csv
6,16,1,0,atrAntare,1,2,5,tare,tara,,n. du. voc.,4,9,shr_new_nbest/new_5/1577.csv
7,17,1,0,atrAntare,1,2,5,tare,tari,,f. sg. voc.,4,9,shr_new_nbest/new_5/1577.csv
8,22,1,0,atrAntare,1,3,0,atra,atra,,iic.,4,4,shr_new_nbest/new_5/1577.csv
9,23,1,0,atrAntare,1,3,7,re,rā,,m. sg. dat.,2,9,shr_new_nbest/new_5/1577.csv
10,24,1,0,atrAntare,1,3,7,re,rā,,f. du. acc.,2,9,shr_new_nbest/new_5/1577.csv
11,25,1,0,atrAntare,1,3,7,re,rā,,f. du. nom.,2,9,shr_new_nbest/new_5/1577.csv
12,27,1,0,atrAntare,1,4,3,antare,antara,,m. pl. nom.,6,9,shr_new_nbest/new_5/1577.csv
13,28,1,0,atrAntare,1,4,3,antare,antara,,m. sg. loc.,6,9,shr_new_nbest/new_5/1577.csv
14,29,1,0,atrAntare,1,4,3,antare,antara,,n. du. acc.,6,9,shr_new_nbest/new_5/1577.csv
15,30,1,0,atrAntare,1,4,3,antare,antara,,n. du. nom.,6,9,shr_new_nbest/new_5/1577.csv
16,31,1,0,atrAntare,1,4,3,antare,antara,,n. sg. loc.,6,9,shr_new_nbest/new_5/1577.csv
17,32,1,0,atrAntare,1,5,3,āntare,āntara,,m. sg. loc.,6,9,shr_new_nbest/new_5/1577.csv
18,33,1,0,atrAntare,1,5,3,āntare,āntara,,n. du. acc.,6,9,shr_new_nbest/new_5/1577.csv
19,34,1,0,atrAntare,1,5,3,āntare,āntara,,n. du. nom.,6,9,shr_new_nbest/new_5/1577.csv
20,35,1,0,atrAntare,1,5,3,āntare,āntara,,n. sg. loc.,6,9,shr_new_nbest/new_5/1577.csv
21,36,1,0,atrAntare,1,5,3,āntare,āntara,,f. du. acc.,6,9,shr_new_nbest/new_5/1577.csv
22,37,1,0,atrAntare,1,5,3,āntare,āntara,,f. du. nom.,6,9,shr_new_nbest/new_5/1577.csv
23,38,1,0,atrAntare,1,6,3,antare,antara,,n. du. voc.,6,9,shr_new_nbest/new_5/1577.csv
24,39,1,0,atrAntare,1,6,3,antare,antara,,f. du. voc.,6,9,shr_new_nbest/new_5/1577.csv
25,40,1,0,atrAntare,1,6,3,antare,antara,,f. sg. voc.,6,9,shr_new_nbest/new_5/1577.csv
26,41,1,0,atrAntare,1,7,3,āntare,āntara,,n. du. voc.,6,9,shr_new_nbest/new_5/1577.csv
27,42,1,0,atrAntare,1,7,3,āntare,āntara,,f. du. voc.,6,9,shr_new_nbest/new_5/1577.csv
28,43,1,0,atrAntare,1,7,3,āntare,āntara,,f. sg. voc.,6,9,shr_new_nbest/new_5/1577.csv
29,44,1,0,atrAntare,1,8,3,antare,antara,,f. du. acc.,6,9,shr_new_nbest/new_5/1577.csv
30,45,1,0,atrAntare,1,8,3,antare,antara,,f. du. nom.,6,9,shr_new_nbest/new_5/1577.csv
31,46,1,0,atrAntare,1,9,3,ānta,ānta,,iic.,4,7,shr_new_nbest/new_5/1577.csv
32,47,1,0,atrAntare,1,9,7,re,rā,,f. du. voc.,2,9,shr_new_nbest/new_5/1577.csv
33,48,1,0,atrAntare,1,9,7,re,rā,,f. sg. voc.,2,9,shr_new_nbest/new_5/1577.csv
34,49,1,0,atrAntare,1,10,3,anta,anta,,iic.,4,7,shr_new_nbest/new_5/1577.csv
35,5,3,0,BArgavaH,1,1,0,bhārgavaḥ,bhārgava,,m. sg. nom.,9,8,shr_new_nbest/new_5/1577.csv
36,6,5,0,rAmasya,0.9999999999999999999999999720,1,0,rāmasya,rāma,,m. sg. g.,7,7,shr_new_nbest/new_5/1577.csv
37,7,5,0,rAmasya,0.9999999999999999999999999720,1,0,rāmasya,rāma,,n. sg. g.,7,7,shr_new_nbest/new_5/1577.csv
38,8,7,0,samIpamAgatya,0.9995726553728174439844860168,1,0,samīpam,samīpa,,m. sg. acc.,7,7,shr_new_nbest/new_5/1578.csv
39,9,7,0,samIpamAgatya,0.9995726553728174439844860168,1,0,samīpam,samīpa,,n. sg. acc.,7,7,shr_new_nbest/new_5/1578.csv
40,10,7,0,samIpamAgatya,0.9995726553728174439844860168,1,0,samīpam,samīpa,,n. sg. nom.,7,7,shr_new_nbest/new_5/1578.csv
41,11,7,0,samIpamAgatya,0.9995726553728174439844860168,1,7,āgatya,ā-gam,,abs.,6,13,shr_new_nbest/new_5/1578.csv
42,8,7,2,samIpam,7.448037700501851801656504948E-35,1,0,samīpam,samīpa,,m. sg. acc.,7,7,shr_new_nbest/new_5/1577.csv
43,9,7,2,samIpam,7.448037700501851801656504948E-35,1,0,samīpam,samīpa,,n. sg. acc.,7,7,shr_new_nbest/new_5/1577.csv
44,10,7,2,samIpam,7.448037700501851801656504948E-35,1,0,samīpam,samīpa,,n. sg. nom.,7,7,shr_new_nbest/new_5/1577.csv
45,8,9,1,samIpam,0.04290914839161942714407404122,1,0,samīpam,samīpa,,m. sg. acc.,7,7,shr_new_nbest/new_5/1577.csv
