,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etadBavateऽpi,0.9999983592299028171871438620,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_24/348.csv
1,1,1,0,etadBavateऽpi,0.9999983592299028171871438620,1,4,bhavate,bhavat,,m. sg. dat.,7,10,shr_new_nbest/new_24/348.csv
2,2,1,0,etadBavateऽpi,0.9999983592299028171871438620,1,10,api,api,,conj.,3,13,shr_new_nbest/new_24/348.csv
3,3,1,0,etadBavateऽpi,0.9999983592299028171871438620,1,10,api,api,,prep.,3,13,shr_new_nbest/new_24/348.csv
4,7,1,0,etadBavateऽpi,0.9999983592299028171871438620,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_24/348.csv
5,8,1,0,etadBavateऽpi,0.9999983592299028171871438620,2,4,bhavate,bhavat,,n. sg. dat.,7,10,shr_new_nbest/new_24/348.csv
6,9,1,0,etadBavateऽpi,0.9999983592299028171871438620,2,4,bhavate,bhavat,,m. sg. dat.,7,10,shr_new_nbest/new_24/348.csv
7,12,1,0,etadBavateऽpi,0.9999983592299028171871438620,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_24/348.csv
8,13,1,0,etadBavateऽpi,0.9999983592299028171871438620,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_24/348.csv
9,14,1,0,etadBavateऽpi,0.9999983592299028171871438620,3,4,bhavate,bhavat,,n. sg. dat.,7,10,shr_new_nbest/new_24/348.csv
10,15,1,0,etadBavateऽpi,0.9999983592299028171871438620,4,4,bhava,bhū,,imp. [1] ac. sg. 2,5,8,shr_new_nbest/new_24/348.csv
11,16,1,0,etadBavateऽpi,0.9999983592299028171871438620,4,8,te,tad,,n. du. acc.,2,10,shr_new_nbest/new_24/348.csv
12,17,1,0,etadBavateऽpi,0.9999983592299028171871438620,4,8,te,tad,,n. du. nom.,2,10,shr_new_nbest/new_24/348.csv
13,18,1,0,etadBavateऽpi,0.9999983592299028171871438620,4,8,te,tad,,m. pl. nom.,2,10,shr_new_nbest/new_24/348.csv
14,19,1,0,etadBavateऽpi,0.9999983592299028171871438620,4,8,te,tad,,f. du. acc.,2,10,shr_new_nbest/new_24/348.csv
