,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,atra,1,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_2/325.csv
1,1,3,0,kevasanti,0.9872672223214593095096080538,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_2/326.csv
2,2,3,0,kevasanti,0.9872672223214593095096080538,1,2,vasanti,vas,,pr. [1] ac. pl. 3,7,9,shr_new_nbest/new_2/326.csv
3,3,3,0,kevasanti,0.9872672223214593095096080538,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_2/326.csv
4,4,3,0,kevasanti,0.9872672223214593095096080538,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_2/326.csv
5,5,3,0,kevasanti,0.9872672223214593095096080538,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_2/326.csv
6,6,3,0,kevasanti,0.9872672223214593095096080538,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_2/326.csv
7,7,3,0,kevasanti,0.9872672223214593095096080538,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_2/326.csv
8,8,3,0,kevasanti,0.9872672223214593095096080538,2,2,vasanti,vasat,,n. pl. acc.,7,9,shr_new_nbest/new_2/326.csv
9,9,3,0,kevasanti,0.9872672223214593095096080538,2,2,vasanti,vasat,,n. pl. nom.,7,9,shr_new_nbest/new_2/326.csv
10,10,3,0,kevasanti,0.9872672223214593095096080538,3,1,iva,iva,,part.,3,4,shr_new_nbest/new_2/326.csv
11,11,3,0,kevasanti,0.9872672223214593095096080538,3,4,santi,as,,pr. [2] ac. pl. 3,5,9,shr_new_nbest/new_2/326.csv
12,12,3,0,kevasanti,0.9872672223214593095096080538,4,2,vasanti,vasat,,f. sg. voc.,7,9,shr_new_nbest/new_2/326.csv
13,13,3,0,kevasanti,0.9872672223214593095096080538,4,2,vasanti,vasat,,n. pl. voc.,7,9,shr_new_nbest/new_2/326.csv
14,14,3,0,kevasanti,0.9872672223214593095096080538,5,2,u,u,,ind.,1,3,shr_new_nbest/new_2/326.csv
15,15,3,0,kevasanti,0.9872672223214593095096080538,5,3,asanti,asat,,n. pl. voc.,6,9,shr_new_nbest/new_2/326.csv
16,16,3,0,kevasanti,0.9872672223214593095096080538,6,3,asanti,asat,,f. sg. voc.,6,9,shr_new_nbest/new_2/326.csv
17,17,3,0,kevasanti,0.9872672223214593095096080538,6,3,asanti,asat,,n. pl. voc.,6,9,shr_new_nbest/new_2/326.csv
18,18,3,0,kevasanti,0.9872672223214593095096080538,7,4,santi,sat,,n. pl. acc.,5,9,shr_new_nbest/new_2/326.csv
19,19,3,0,kevasanti,0.9872672223214593095096080538,7,4,santi,sat,,n. pl. nom.,5,9,shr_new_nbest/new_2/326.csv
20,20,3,0,kevasanti,0.9872672223214593095096080538,8,4,santi,sat,,n. pl. voc.,5,9,shr_new_nbest/new_2/326.csv
21,1,3,1,ke,0.008338482387965489575666087751,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_2/325.csv
22,2,3,1,ke,0.008338482387965489575666087751,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_2/325.csv
23,3,3,1,ke,0.008338482387965489575666087751,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_2/325.csv
24,4,3,1,ke,0.008338482387965489575666087751,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_2/325.csv
25,5,3,1,ke,0.008338482387965489575666087751,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_2/325.csv
26,1,3,2,keva,0.004349643327154203856873897825,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_2/327.csv
27,3,3,2,keva,0.004349643327154203856873897825,2,1,iva,iva,,part.,3,4,shr_new_nbest/new_2/327.csv
28,1,3,3,Kevasanti,0.00004465196293433523333889929324,1,0,khe,kha,,n. du. acc.,3,2,shr_new_nbest/new_2/329.csv
29,2,3,3,Kevasanti,0.00004465196293433523333889929324,1,0,khe,kha,,n. du. nom.,3,2,shr_new_nbest/new_2/329.csv
30,3,3,3,Kevasanti,0.00004465196293433523333889929324,1,0,khe,kha,,n. sg. loc.,3,2,shr_new_nbest/new_2/329.csv
31,4,3,3,Kevasanti,0.00004465196293433523333889929324,1,2,vasanti,vas,,pr. [1] ac. pl. 3,7,9,shr_new_nbest/new_2/329.csv
32,5,3,3,Kevasanti,0.00004465196293433523333889929324,2,2,vasanti,vasat,,n. pl. acc.,7,9,shr_new_nbest/new_2/329.csv
33,6,3,3,Kevasanti,0.00004465196293433523333889929324,2,2,vasanti,vasat,,n. pl. nom.,7,9,shr_new_nbest/new_2/329.csv
34,7,3,3,Kevasanti,0.00004465196293433523333889929324,3,2,vasanti,vasat,,f. sg. voc.,7,9,shr_new_nbest/new_2/329.csv
35,8,3,3,Kevasanti,0.00004465196293433523333889929324,3,2,vasanti,vasat,,n. pl. voc.,7,9,shr_new_nbest/new_2/329.csv
36,9,3,3,Kevasanti,0.00004465196293433523333889929324,4,2,u,u,,ind.,1,3,shr_new_nbest/new_2/329.csv
37,10,3,3,Kevasanti,0.00004465196293433523333889929324,4,3,asanti,asat,,n. pl. voc.,6,9,shr_new_nbest/new_2/329.csv
38,11,3,3,Kevasanti,0.00004465196293433523333889929324,5,3,asanti,asat,,f. sg. voc.,6,9,shr_new_nbest/new_2/329.csv
39,12,3,3,Kevasanti,0.00004465196293433523333889929324,5,3,asanti,asat,,n. pl. voc.,6,9,shr_new_nbest/new_2/329.csv
40,1,3,4,keऽvasanti,4.866618115952857280991631264E-13,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_2/330.csv
41,2,3,4,keऽvasanti,4.866618115952857280991631264E-13,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_2/330.csv
42,3,3,4,keऽvasanti,4.866618115952857280991631264E-13,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_2/330.csv
43,4,3,4,keऽvasanti,4.866618115952857280991631264E-13,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_2/330.csv
44,5,3,4,keऽvasanti,4.866618115952857280991631264E-13,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_2/330.csv
45,6,3,4,keऽvasanti,4.866618115952857280991631264E-13,1,2,ava,av,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_2/330.csv
46,7,3,4,keऽvasanti,4.866618115952857280991631264E-13,1,5,santi,as,,pr. [2] ac. pl. 3,5,10,shr_new_nbest/new_2/330.csv
47,8,3,4,keऽvasanti,4.866618115952857280991631264E-13,2,2,a,a,,iic.,1,3,shr_new_nbest/new_2/330.csv
48,9,3,4,keऽvasanti,4.866618115952857280991631264E-13,2,3,vasanti,vasat,,n. pl. acc.,7,10,shr_new_nbest/new_2/330.csv
49,10,3,4,keऽvasanti,4.866618115952857280991631264E-13,2,3,vasanti,vasat,,n. pl. nom.,7,10,shr_new_nbest/new_2/330.csv
50,11,3,4,keऽvasanti,4.866618115952857280991631264E-13,3,3,vasanti,vasat,,f. sg. voc.,7,10,shr_new_nbest/new_2/330.csv
51,12,3,4,keऽvasanti,4.866618115952857280991631264E-13,3,3,vasanti,vasat,,n. pl. voc.,7,10,shr_new_nbest/new_2/330.csv
52,13,3,4,keऽvasanti,4.866618115952857280991631264E-13,4,5,santi,sat,,n. pl. acc.,5,10,shr_new_nbest/new_2/330.csv
53,14,3,4,keऽvasanti,4.866618115952857280991631264E-13,4,5,santi,sat,,n. pl. nom.,5,10,shr_new_nbest/new_2/330.csv
54,15,3,4,keऽvasanti,4.866618115952857280991631264E-13,5,5,santi,sat,,n. pl. voc.,5,10,shr_new_nbest/new_2/330.csv
55,1,3,5,kevasantI,1.291719141175081846844787120E-20,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_2/331.csv
56,2,3,5,kevasantI,1.291719141175081846844787120E-20,1,2,vasantī,vasat,,f. sg. nom.,7,9,shr_new_nbest/new_2/331.csv
57,3,3,5,kevasantI,1.291719141175081846844787120E-20,1,2,vasantī,vasat,,n. du. acc.,7,9,shr_new_nbest/new_2/331.csv
58,4,3,5,kevasantI,1.291719141175081846844787120E-20,1,2,vasantī,vasat,,n. du. nom.,7,9,shr_new_nbest/new_2/331.csv
59,5,3,5,kevasantI,1.291719141175081846844787120E-20,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_2/331.csv
60,6,3,5,kevasantI,1.291719141175081846844787120E-20,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_2/331.csv
61,7,3,5,kevasantI,1.291719141175081846844787120E-20,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_2/331.csv
62,8,3,5,kevasantI,1.291719141175081846844787120E-20,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_2/331.csv
63,9,3,5,kevasantI,1.291719141175081846844787120E-20,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_2/331.csv
64,10,3,5,kevasantI,1.291719141175081846844787120E-20,2,2,vasantī,vasat,,n. du. voc.,7,9,shr_new_nbest/new_2/331.csv
65,11,3,5,kevasantI,1.291719141175081846844787120E-20,3,1,iva,iva,,part.,3,4,shr_new_nbest/new_2/331.csv
66,12,3,5,kevasantI,1.291719141175081846844787120E-20,3,4,santī,sat,,n. du. acc.,5,9,shr_new_nbest/new_2/331.csv
67,13,3,5,kevasantI,1.291719141175081846844787120E-20,3,4,santī,sat,,n. du. nom.,5,9,shr_new_nbest/new_2/331.csv
