,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ikzvAkukulapratizWAm,1,1,0,ikṣvāku,ikṣvāku,,iic.,7,7,shr_new_nbest/new_6/173.csv
1,1,1,0,ikzvAkukulapratizWAm,1,1,7,kula,kula,,iic.,4,11,shr_new_nbest/new_6/173.csv
2,2,1,0,ikzvAkukulapratizWAm,1,1,11,pratiṣṭhām,pratiṣṭhā,,f. sg. acc.,10,20,shr_new_nbest/new_6/173.csv
3,3,1,0,ikzvAkukulapratizWAm,1,1,11,pratiṣṭhām,pratiṣṭha,,f. sg. acc.,10,20,shr_new_nbest/new_6/173.csv
4,4,7,1,arTe,0.9956018298161825526149655810,1,0,arthe,artha,,m. sg. loc.,5,4,shr_new_nbest/new_6/173.csv
5,4,7,2,arTezyati,0.003049138105481933219887136910,1,0,artha,artha,,iic.,5,4,shr_new_nbest/new_6/175.csv
6,5,7,2,arTezyati,0.003049138105481933219887136910,1,6,ati,ati,,prep.,3,9,shr_new_nbest/new_6/175.csv
7,6,7,2,arTezyati,0.003049138105481933219887136910,1,6,ati,ati,,adv.,3,9,shr_new_nbest/new_6/175.csv
8,24,7,2,arTezyati,0.003049138105481933219887136910,2,3,iṣyati,iṣyat,,n. sg. loc.,6,9,shr_new_nbest/new_6/175.csv
9,25,7,2,arTezyati,0.003049138105481933219887136910,2,3,iṣyati,iṣyat,,m. sg. loc.,6,9,shr_new_nbest/new_6/175.csv
10,26,7,2,arTezyati,0.003049138105481933219887136910,2,3,iṣyati,iṣyat,,n. sg. loc.,6,9,shr_new_nbest/new_6/175.csv
11,27,7,2,arTezyati,0.003049138105481933219887136910,2,3,iṣyati,iṣyat,,m. sg. loc.,6,9,shr_new_nbest/new_6/175.csv
12,38,7,2,arTezyati,0.003049138105481933219887136910,3,3,iṣi,iṣ,,f. sg. loc.,3,6,shr_new_nbest/new_6/175.csv
13,47,7,2,arTezyati,0.003049138105481933219887136910,4,3,iṣi,iṣ,,m. sg. loc.,3,6,shr_new_nbest/new_6/175.csv
14,48,7,2,arTezyati,0.003049138105481933219887136910,4,3,iṣi,iṣ,,n. sg. loc.,3,6,shr_new_nbest/new_6/175.csv
15,49,7,2,arTezyati,0.003049138105481933219887136910,4,3,iṣi,iṣ,,f. sg. loc.,3,6,shr_new_nbest/new_6/175.csv
16,50,7,2,arTezyati,0.003049138105481933219887136910,4,3,iṣi,iṣ,,m. sg. loc.,3,6,shr_new_nbest/new_6/175.csv
17,51,7,2,arTezyati,0.003049138105481933219887136910,4,3,iṣi,iṣ,,n. sg. loc.,3,6,shr_new_nbest/new_6/175.csv
18,65,7,2,arTezyati,0.003049138105481933219887136910,5,3,iṣī,iṣ,,n. du. acc.,3,6,shr_new_nbest/new_6/175.csv
19,66,7,2,arTezyati,0.003049138105481933219887136910,5,3,iṣī,iṣ,,n. du. nom.,3,6,shr_new_nbest/new_6/175.csv
20,67,7,2,arTezyati,0.003049138105481933219887136910,5,3,iṣī,iṣ,,n. du. acc.,3,6,shr_new_nbest/new_6/175.csv
21,68,7,2,arTezyati,0.003049138105481933219887136910,5,3,iṣī,iṣ,,n. du. nom.,3,6,shr_new_nbest/new_6/175.csv
22,4,7,3,varDayizyati,4.874022810496505141449119725E-15,1,0,vardhayiṣyati,vṛdh,,ca. fut. ac. sg. 3,13,12,shr_new_nbest/new_6/174.csv
23,22,7,3,varDayizyati,4.874022810496505141449119725E-15,2,0,vardhayiṣyati,vardhayiṣyat,,n. sg. loc.,13,12,shr_new_nbest/new_6/174.csv
24,23,7,3,varDayizyati,4.874022810496505141449119725E-15,2,0,vardhayiṣyati,vardhayiṣyat,,m. sg. loc.,13,12,shr_new_nbest/new_6/174.csv
25,34,7,3,varDayizyati,4.874022810496505141449119725E-15,3,0,vardhaḥ,vardha,,m. sg. nom.,7,6,shr_new_nbest/new_6/174.csv
26,35,7,3,varDayizyati,4.874022810496505141449119725E-15,3,6,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,12,shr_new_nbest/new_6/174.csv
27,36,7,3,varDayizyati,4.874022810496505141449119725E-15,3,6,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,12,shr_new_nbest/new_6/174.csv
28,45,7,3,varDayizyati,4.874022810496505141449119725E-15,4,0,vardhe,vardha,,m. sg. loc.,6,5,shr_new_nbest/new_6/174.csv
29,46,7,3,varDayizyati,4.874022810496505141449119725E-15,4,6,iṣyati,iṣyat,,n. sg. loc.,6,12,shr_new_nbest/new_6/174.csv
30,47,7,3,varDayizyati,4.874022810496505141449119725E-15,4,6,iṣyati,iṣyat,,m. sg. loc.,6,12,shr_new_nbest/new_6/174.csv
31,48,7,3,varDayizyati,4.874022810496505141449119725E-15,4,6,iṣyati,iṣyat,,n. sg. loc.,6,12,shr_new_nbest/new_6/174.csv
32,49,7,3,varDayizyati,4.874022810496505141449119725E-15,4,6,iṣyati,iṣyat,,m. sg. loc.,6,12,shr_new_nbest/new_6/174.csv
33,63,7,3,varDayizyati,4.874022810496505141449119725E-15,5,0,vardhe,vṛdh,,pr. [1] md. sg. 1,6,5,shr_new_nbest/new_6/174.csv
34,64,7,3,varDayizyati,4.874022810496505141449119725E-15,5,6,iṣi,iṣ,,f. sg. loc.,3,9,shr_new_nbest/new_6/174.csv
35,65,7,3,varDayizyati,4.874022810496505141449119725E-15,5,9,ati,ati,,prep.,3,12,shr_new_nbest/new_6/174.csv
36,66,7,3,varDayizyati,4.874022810496505141449119725E-15,5,9,ati,ati,,adv.,3,12,shr_new_nbest/new_6/174.csv
37,4,8,1,arTezyati,4.332489869663099999999999983E-27,1,0,artha,artha,,iic.,5,4,shr_new_nbest/new_6/175.csv
38,5,8,1,arTezyati,4.332489869663099999999999983E-27,1,6,ati,ati,,prep.,3,9,shr_new_nbest/new_6/175.csv
39,6,8,1,arTezyati,4.332489869663099999999999983E-27,1,6,ati,ati,,adv.,3,9,shr_new_nbest/new_6/175.csv
40,24,8,1,arTezyati,4.332489869663099999999999983E-27,2,3,iṣyati,iṣyat,,n. sg. loc.,6,9,shr_new_nbest/new_6/175.csv
41,25,8,1,arTezyati,4.332489869663099999999999983E-27,2,3,iṣyati,iṣyat,,m. sg. loc.,6,9,shr_new_nbest/new_6/175.csv
42,26,8,1,arTezyati,4.332489869663099999999999983E-27,2,3,iṣyati,iṣyat,,n. sg. loc.,6,9,shr_new_nbest/new_6/175.csv
43,27,8,1,arTezyati,4.332489869663099999999999983E-27,2,3,iṣyati,iṣyat,,m. sg. loc.,6,9,shr_new_nbest/new_6/175.csv
44,38,8,1,arTezyati,4.332489869663099999999999983E-27,3,3,iṣi,iṣ,,f. sg. loc.,3,6,shr_new_nbest/new_6/175.csv
45,47,8,1,arTezyati,4.332489869663099999999999983E-27,4,3,iṣi,iṣ,,m. sg. loc.,3,6,shr_new_nbest/new_6/175.csv
46,48,8,1,arTezyati,4.332489869663099999999999983E-27,4,3,iṣi,iṣ,,n. sg. loc.,3,6,shr_new_nbest/new_6/175.csv
47,49,8,1,arTezyati,4.332489869663099999999999983E-27,4,3,iṣi,iṣ,,f. sg. loc.,3,6,shr_new_nbest/new_6/175.csv
48,50,8,1,arTezyati,4.332489869663099999999999983E-27,4,3,iṣi,iṣ,,m. sg. loc.,3,6,shr_new_nbest/new_6/175.csv
49,51,8,1,arTezyati,4.332489869663099999999999983E-27,4,3,iṣi,iṣ,,n. sg. loc.,3,6,shr_new_nbest/new_6/175.csv
50,65,8,1,arTezyati,4.332489869663099999999999983E-27,5,3,iṣī,iṣ,,n. du. acc.,3,6,shr_new_nbest/new_6/175.csv
51,66,8,1,arTezyati,4.332489869663099999999999983E-27,5,3,iṣī,iṣ,,n. du. nom.,3,6,shr_new_nbest/new_6/175.csv
52,67,8,1,arTezyati,4.332489869663099999999999983E-27,5,3,iṣī,iṣ,,n. du. acc.,3,6,shr_new_nbest/new_6/175.csv
53,68,8,1,arTezyati,4.332489869663099999999999983E-27,5,3,iṣī,iṣ,,n. du. nom.,3,6,shr_new_nbest/new_6/175.csv
54,4,8,2,varDayizyati,6.925556478977999999999999972E-39,1,0,vardhayiṣyati,vṛdh,,ca. fut. ac. sg. 3,13,12,shr_new_nbest/new_6/174.csv
55,22,8,2,varDayizyati,6.925556478977999999999999972E-39,2,0,vardhayiṣyati,vardhayiṣyat,,n. sg. loc.,13,12,shr_new_nbest/new_6/174.csv
56,23,8,2,varDayizyati,6.925556478977999999999999972E-39,2,0,vardhayiṣyati,vardhayiṣyat,,m. sg. loc.,13,12,shr_new_nbest/new_6/174.csv
57,34,8,2,varDayizyati,6.925556478977999999999999972E-39,3,0,vardhaḥ,vardha,,m. sg. nom.,7,6,shr_new_nbest/new_6/174.csv
58,35,8,2,varDayizyati,6.925556478977999999999999972E-39,3,6,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,12,shr_new_nbest/new_6/174.csv
59,36,8,2,varDayizyati,6.925556478977999999999999972E-39,3,6,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,12,shr_new_nbest/new_6/174.csv
60,45,8,2,varDayizyati,6.925556478977999999999999972E-39,4,0,vardhe,vardha,,m. sg. loc.,6,5,shr_new_nbest/new_6/174.csv
61,46,8,2,varDayizyati,6.925556478977999999999999972E-39,4,6,iṣyati,iṣyat,,n. sg. loc.,6,12,shr_new_nbest/new_6/174.csv
62,47,8,2,varDayizyati,6.925556478977999999999999972E-39,4,6,iṣyati,iṣyat,,m. sg. loc.,6,12,shr_new_nbest/new_6/174.csv
63,48,8,2,varDayizyati,6.925556478977999999999999972E-39,4,6,iṣyati,iṣyat,,n. sg. loc.,6,12,shr_new_nbest/new_6/174.csv
64,49,8,2,varDayizyati,6.925556478977999999999999972E-39,4,6,iṣyati,iṣyat,,m. sg. loc.,6,12,shr_new_nbest/new_6/174.csv
65,63,8,2,varDayizyati,6.925556478977999999999999972E-39,5,0,vardhe,vṛdh,,pr. [1] md. sg. 1,6,5,shr_new_nbest/new_6/174.csv
66,64,8,2,varDayizyati,6.925556478977999999999999972E-39,5,6,iṣi,iṣ,,f. sg. loc.,3,9,shr_new_nbest/new_6/174.csv
67,65,8,2,varDayizyati,6.925556478977999999999999972E-39,5,9,ati,ati,,prep.,3,12,shr_new_nbest/new_6/174.csv
