,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,varadendreRa,0.9999999999992516675000005600,1,0,varada,varada,,iic.,6,6,shr_new_nbest/new_10/1517.csv
1,4,1,0,varadendreRa,0.9999999999992516675000005600,2,0,varadā,varada,,f. sg. nom.,6,6,shr_new_nbest/new_10/1517.csv
2,8,1,0,varadendreRa,0.9999999999992516675000005600,3,0,vara,vara,,iic.,4,4,shr_new_nbest/new_10/1517.csv
3,9,1,0,varadendreRa,0.9999999999992516675000005600,3,0,vara,vara,,iic.,4,4,shr_new_nbest/new_10/1517.csv
4,10,1,0,varadendreRa,0.9999999999992516675000005600,3,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_10/1517.csv
5,11,1,0,varadendreRa,0.9999999999992516675000005600,4,4,da,da,,iic.,2,6,shr_new_nbest/new_10/1517.csv
6,12,1,0,varadendreRa,0.9999999999992516675000005600,5,5,indreṇa,indra,,m. sg. i.,7,12,shr_new_nbest/new_10/1517.csv
7,13,1,0,varadendreRa,0.9999999999992516675000005600,6,5,indreṇa,indra,,n. sg. i.,7,12,shr_new_nbest/new_10/1517.csv
8,0,1,2,varade,2.330799999998255786609001305E-30,1,0,varade,varada,,m. sg. loc.,6,6,shr_new_nbest/new_10/1520.csv
9,1,1,2,varade,2.330799999998255786609001305E-30,1,0,varade,varada,,n. du. acc.,6,6,shr_new_nbest/new_10/1520.csv
10,2,1,2,varade,2.330799999998255786609001305E-30,1,0,varade,varada,,n. du. nom.,6,6,shr_new_nbest/new_10/1520.csv
11,3,1,2,varade,2.330799999998255786609001305E-30,1,0,varade,varada,,n. sg. loc.,6,6,shr_new_nbest/new_10/1520.csv
12,4,1,2,varade,2.330799999998255786609001305E-30,1,0,varade,varada,,f. du. acc.,6,6,shr_new_nbest/new_10/1520.csv
13,5,1,2,varade,2.330799999998255786609001305E-30,1,0,varade,varada,,f. du. nom.,6,6,shr_new_nbest/new_10/1520.csv
14,10,1,2,varade,2.330799999998255786609001305E-30,2,0,varade,varada,,n. du. voc.,6,6,shr_new_nbest/new_10/1520.csv
15,11,1,2,varade,2.330799999998255786609001305E-30,2,0,varade,varada,,f. du. voc.,6,6,shr_new_nbest/new_10/1520.csv
16,12,1,2,varade,2.330799999998255786609001305E-30,2,0,varade,varada,,f. sg. voc.,6,6,shr_new_nbest/new_10/1520.csv
17,16,1,2,varade,2.330799999998255786609001305E-30,3,0,vara,vara,,iic.,4,4,shr_new_nbest/new_10/1520.csv
18,17,1,2,varade,2.330799999998255786609001305E-30,3,0,vara,vara,,iic.,4,4,shr_new_nbest/new_10/1520.csv
19,18,1,2,varade,2.330799999998255786609001305E-30,3,4,de,da,,m. sg. loc.,2,6,shr_new_nbest/new_10/1520.csv
20,19,1,2,varade,2.330799999998255786609001305E-30,3,4,de,da,,n. du. acc.,2,6,shr_new_nbest/new_10/1520.csv
21,20,1,2,varade,2.330799999998255786609001305E-30,3,4,de,da,,n. du. nom.,2,6,shr_new_nbest/new_10/1520.csv
22,21,1,2,varade,2.330799999998255786609001305E-30,3,4,de,da,,n. sg. loc.,2,6,shr_new_nbest/new_10/1520.csv
23,22,1,2,varade,2.330799999998255786609001305E-30,3,4,de,da,,f. du. acc.,2,6,shr_new_nbest/new_10/1520.csv
24,23,1,2,varade,2.330799999998255786609001305E-30,3,4,de,da,,f. du. nom.,2,6,shr_new_nbest/new_10/1520.csv
25,24,1,2,varade,2.330799999998255786609001305E-30,4,4,de,da,,n. du. voc.,2,6,shr_new_nbest/new_10/1520.csv
26,25,1,2,varade,2.330799999998255786609001305E-30,4,4,de,da,,f. du. voc.,2,6,shr_new_nbest/new_10/1520.csv
27,26,1,2,varade,2.330799999998255786609001305E-30,4,4,de,da,,f. sg. voc.,2,6,shr_new_nbest/new_10/1520.csv
28,0,3,1,varade,4.938994499756063175253921534E-11,1,0,varade,varada,,m. sg. loc.,6,6,shr_new_nbest/new_10/1520.csv
29,1,3,1,varade,4.938994499756063175253921534E-11,1,0,varade,varada,,n. du. acc.,6,6,shr_new_nbest/new_10/1520.csv
30,2,3,1,varade,4.938994499756063175253921534E-11,1,0,varade,varada,,n. du. nom.,6,6,shr_new_nbest/new_10/1520.csv
31,3,3,1,varade,4.938994499756063175253921534E-11,1,0,varade,varada,,n. sg. loc.,6,6,shr_new_nbest/new_10/1520.csv
32,4,3,1,varade,4.938994499756063175253921534E-11,1,0,varade,varada,,f. du. acc.,6,6,shr_new_nbest/new_10/1520.csv
33,5,3,1,varade,4.938994499756063175253921534E-11,1,0,varade,varada,,f. du. nom.,6,6,shr_new_nbest/new_10/1520.csv
34,10,3,1,varade,4.938994499756063175253921534E-11,2,0,varade,varada,,n. du. voc.,6,6,shr_new_nbest/new_10/1520.csv
35,11,3,1,varade,4.938994499756063175253921534E-11,2,0,varade,varada,,f. du. voc.,6,6,shr_new_nbest/new_10/1520.csv
36,12,3,1,varade,4.938994499756063175253921534E-11,2,0,varade,varada,,f. sg. voc.,6,6,shr_new_nbest/new_10/1520.csv
37,16,3,1,varade,4.938994499756063175253921534E-11,3,0,vara,vara,,iic.,4,4,shr_new_nbest/new_10/1520.csv
38,17,3,1,varade,4.938994499756063175253921534E-11,3,0,vara,vara,,iic.,4,4,shr_new_nbest/new_10/1520.csv
39,18,3,1,varade,4.938994499756063175253921534E-11,3,4,de,da,,m. sg. loc.,2,6,shr_new_nbest/new_10/1520.csv
40,19,3,1,varade,4.938994499756063175253921534E-11,3,4,de,da,,n. du. acc.,2,6,shr_new_nbest/new_10/1520.csv
41,20,3,1,varade,4.938994499756063175253921534E-11,3,4,de,da,,n. du. nom.,2,6,shr_new_nbest/new_10/1520.csv
42,21,3,1,varade,4.938994499756063175253921534E-11,3,4,de,da,,n. sg. loc.,2,6,shr_new_nbest/new_10/1520.csv
43,22,3,1,varade,4.938994499756063175253921534E-11,3,4,de,da,,f. du. acc.,2,6,shr_new_nbest/new_10/1520.csv
44,23,3,1,varade,4.938994499756063175253921534E-11,3,4,de,da,,f. du. nom.,2,6,shr_new_nbest/new_10/1520.csv
45,24,3,1,varade,4.938994499756063175253921534E-11,4,4,de,da,,n. du. voc.,2,6,shr_new_nbest/new_10/1520.csv
46,25,3,1,varade,4.938994499756063175253921534E-11,4,4,de,da,,f. du. voc.,2,6,shr_new_nbest/new_10/1520.csv
47,26,3,1,varade,4.938994499756063175253921534E-11,4,4,de,da,,f. sg. voc.,2,6,shr_new_nbest/new_10/1520.csv
48,6,5,1,ndreRa,0.9850746268656716413205613722,1,0,ndreṇa,ndreṇa,,?,6,6,shr_new_nbest/new_10/1520.csv
49,1,6,1,leKitam,1.664319307224999999999997231E-24,1,0,lekhitam,lekhita,,n. sg. acc.,8,7,shr_new_nbest/new_10/1521.csv
50,2,6,1,leKitam,1.664319307224999999999997231E-24,1,0,lekhitam,lekhita,,n. sg. nom.,8,7,shr_new_nbest/new_10/1521.csv
51,3,6,1,leKitam,1.664319307224999999999997231E-24,1,0,lekhitam,lekhita,,m. sg. acc.,8,7,shr_new_nbest/new_10/1521.csv
52,1,6,2,liKitam,4.273018974839999999999992890E-67,1,0,likhitam,likhita,,n. sg. acc.,8,7,shr_new_nbest/new_10/1518.csv
53,2,6,2,liKitam,4.273018974839999999999992890E-67,1,0,likhitam,likhita,,n. sg. nom.,8,7,shr_new_nbest/new_10/1518.csv
54,3,6,2,liKitam,4.273018974839999999999992890E-67,1,0,likhitam,likhita,,m. sg. acc.,8,7,shr_new_nbest/new_10/1518.csv
55,1,7,1,lakzitam,0.9850239439091400883174320466,1,0,lakṣitam,lakṣita,,n. sg. acc.,8,8,shr_new_nbest/new_10/1517.csv
56,2,7,1,lakzitam,0.9850239439091400883174320466,1,0,lakṣitam,lakṣita,,n. sg. nom.,8,8,shr_new_nbest/new_10/1517.csv
57,3,7,1,lakzitam,0.9850239439091400883174320466,1,0,lakṣitam,lakṣita,,m. sg. acc.,8,8,shr_new_nbest/new_10/1517.csv
58,5,7,1,lakzitam,0.9850239439091400883174320466,2,0,lakṣi,lakṣin,,n. sg. acc.,5,5,shr_new_nbest/new_10/1517.csv
59,6,7,1,lakzitam,0.9850239439091400883174320466,2,0,lakṣi,lakṣin,,n. sg. nom.,5,5,shr_new_nbest/new_10/1517.csv
60,7,7,1,lakzitam,0.9850239439091400883174320466,2,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_10/1517.csv
61,1,7,2,liKitam,0.00005068307204797243246704900255,1,0,likhitam,likhita,,n. sg. acc.,8,7,shr_new_nbest/new_10/1518.csv
62,2,7,2,liKitam,0.00005068307204797243246704900255,1,0,likhitam,likhita,,n. sg. nom.,8,7,shr_new_nbest/new_10/1518.csv
63,3,7,2,liKitam,0.00005068307204797243246704900255,1,0,likhitam,likhita,,m. sg. acc.,8,7,shr_new_nbest/new_10/1518.csv
64,1,7,3,rakzitam,6.439272926083536170395904214E-10,1,0,rakṣitam,rakṣita,,n. sg. acc.,8,8,shr_new_nbest/new_10/1519.csv
65,2,7,3,rakzitam,6.439272926083536170395904214E-10,1,0,rakṣitam,rakṣita,,n. sg. nom.,8,8,shr_new_nbest/new_10/1519.csv
66,3,7,3,rakzitam,6.439272926083536170395904214E-10,1,0,rakṣitam,rakṣita,,m. sg. acc.,8,8,shr_new_nbest/new_10/1519.csv
67,4,7,3,rakzitam,6.439272926083536170395904214E-10,1,0,rakṣitam,rakṣita,,n. sg. acc.,8,8,shr_new_nbest/new_10/1519.csv
68,5,7,3,rakzitam,6.439272926083536170395904214E-10,1,0,rakṣitam,rakṣita,,n. sg. nom.,8,8,shr_new_nbest/new_10/1519.csv
69,6,7,3,rakzitam,6.439272926083536170395904214E-10,1,0,rakṣitam,rakṣita,,m. sg. acc.,8,8,shr_new_nbest/new_10/1519.csv
70,8,7,3,rakzitam,6.439272926083536170395904214E-10,2,0,rakṣi,rakṣin,,n. sg. acc.,5,5,shr_new_nbest/new_10/1519.csv
71,9,7,3,rakzitam,6.439272926083536170395904214E-10,2,0,rakṣi,rakṣin,,n. sg. nom.,5,5,shr_new_nbest/new_10/1519.csv
72,10,7,3,rakzitam,6.439272926083536170395904214E-10,2,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_10/1519.csv
73,1,7,4,duHKitam,2.358399551639975581808583499E-17,1,0,duḥkhitam,duḥkhita,,n. sg. acc.,9,8,shr_new_nbest/new_10/1523.csv
74,2,7,4,duHKitam,2.358399551639975581808583499E-17,1,0,duḥkhitam,duḥkhita,,n. sg. nom.,9,8,shr_new_nbest/new_10/1523.csv
75,3,7,4,duHKitam,2.358399551639975581808583499E-17,1,0,duḥkhitam,duḥkhita,,m. sg. acc.,9,8,shr_new_nbest/new_10/1523.csv
76,5,7,4,duHKitam,2.358399551639975581808583499E-17,2,0,duḥkhi,duḥkhin,,n. sg. acc.,6,5,shr_new_nbest/new_10/1523.csv
77,6,7,4,duHKitam,2.358399551639975581808583499E-17,2,0,duḥkhi,duḥkhin,,n. sg. nom.,6,5,shr_new_nbest/new_10/1523.csv
78,7,7,4,duHKitam,2.358399551639975581808583499E-17,2,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_10/1523.csv
79,1,7,5,vivakzitam,6.696983211477995129791582137E-18,1,0,vivakṣitam,vivakṣita,,n. sg. acc.,10,10,shr_new_nbest/new_10/1522.csv
80,2,7,5,vivakzitam,6.696983211477995129791582137E-18,1,0,vivakṣitam,vivakṣita,,n. sg. nom.,10,10,shr_new_nbest/new_10/1522.csv
81,3,7,5,vivakzitam,6.696983211477995129791582137E-18,1,0,vivakṣitam,vivakṣita,,m. sg. acc.,10,10,shr_new_nbest/new_10/1522.csv
82,5,7,5,vivakzitam,6.696983211477995129791582137E-18,2,0,vivakṣi,vac,,pr. [3] ac. sg. 2,7,7,shr_new_nbest/new_10/1522.csv
83,6,7,5,vivakzitam,6.696983211477995129791582137E-18,2,7,tam,tad,,m. sg. acc.,3,10,shr_new_nbest/new_10/1522.csv
84,10,7,5,vivakzitam,6.696983211477995129791582137E-18,3,0,vivakṣi,vi-vac,,pr. [2] ac. sg. 2,7,7,shr_new_nbest/new_10/1522.csv
85,1,7,6,hitam,2.017817897327910029224135068E-20,1,0,hitam,hita,,n. sg. acc.,5,5,shr_new_nbest/new_10/1525.csv
86,2,7,6,hitam,2.017817897327910029224135068E-20,1,0,hitam,hita,,n. sg. nom.,5,5,shr_new_nbest/new_10/1525.csv
87,3,7,6,hitam,2.017817897327910029224135068E-20,1,0,hitam,hita,,m. sg. acc.,5,5,shr_new_nbest/new_10/1525.csv
88,4,7,6,hitam,2.017817897327910029224135068E-20,1,0,hitam,hita,,n. sg. acc.,5,5,shr_new_nbest/new_10/1525.csv
89,5,7,6,hitam,2.017817897327910029224135068E-20,1,0,hitam,hita,,n. sg. nom.,5,5,shr_new_nbest/new_10/1525.csv
90,6,7,6,hitam,2.017817897327910029224135068E-20,1,0,hitam,hita,,m. sg. acc.,5,5,shr_new_nbest/new_10/1525.csv
91,8,7,6,hitam,2.017817897327910029224135068E-20,2,0,hi,hi,,ind.,2,2,shr_new_nbest/new_10/1525.csv
92,9,7,6,hitam,2.017817897327910029224135068E-20,2,2,tam,tad,,m. sg. acc.,3,5,shr_new_nbest/new_10/1525.csv
93,1,7,7,sTitam,1.034796216003456511939968144E-21,1,0,sthitam,sthita,,n. sg. acc.,7,6,shr_new_nbest/new_10/1526.csv
94,2,7,7,sTitam,1.034796216003456511939968144E-21,1,0,sthitam,sthita,,n. sg. nom.,7,6,shr_new_nbest/new_10/1526.csv
95,3,7,7,sTitam,1.034796216003456511939968144E-21,1,0,sthitam,sthita,,m. sg. acc.,7,6,shr_new_nbest/new_10/1526.csv
96,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,1,1,<eps>,7.483324999994399984694441691E-13,1,0,<eps>,,,,12,12,
98,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,3,0,<eps>,0.9999999999506100550024393682,1,0,<eps>,,,,6,6,
100,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,5,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,6,6,
102,,6,0,<eps>,0.9999999999999999999999983360,1,0,<eps>,,,,7,7,
103,,7,0,<eps>,0.01492537237488461633955558424,1,0,<eps>,,,,10,10,
104,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
