,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,evam,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_28/1646.csv
1,1,3,1,tu,0.9986282578875171469024331958,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_28/1646.csv
2,2,5,0,sAmAnyatayA,1,1,0,sāma,sāman,,iic.,4,4,shr_new_nbest/new_28/1646.csv
3,3,5,0,sAmAnyatayA,1,1,5,yatayā,yata,,f. sg. i.,6,11,shr_new_nbest/new_28/1646.csv
4,16,5,0,sAmAnyatayA,1,2,0,sāma,sāman,,n. sg. acc.,4,4,shr_new_nbest/new_28/1646.csv
5,17,5,0,sAmAnyatayA,1,2,0,sāma,sāman,,n. sg. nom.,4,4,shr_new_nbest/new_28/1646.csv
6,18,5,0,sAmAnyatayA,1,2,5,yata,yata,,iic.,4,9,shr_new_nbest/new_28/1646.csv
7,19,5,0,sAmAnyatayA,1,2,9,yā,yad,,f. sg. nom.,2,11,shr_new_nbest/new_28/1646.csv
8,24,5,0,sAmAnyatayA,1,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_28/1646.csv
9,25,5,0,sAmAnyatayA,1,3,2,mā,mā,,part.,2,4,shr_new_nbest/new_28/1646.csv
10,26,5,0,sAmAnyatayA,1,3,9,yā,ya,,f. sg. nom.,2,11,shr_new_nbest/new_28/1646.csv
11,29,5,0,sAmAnyatayA,1,4,1,amānyata,man,,ca. impft. ps. sg. 3,8,9,shr_new_nbest/new_28/1646.csv
12,31,5,0,sAmAnyatayA,1,5,1,āmān,āma,,m. pl. acc.,4,5,shr_new_nbest/new_28/1646.csv
13,32,5,0,sAmAnyatayA,1,6,1,amān,mā,,impft. [2] ac. pl. 3,4,5,shr_new_nbest/new_28/1646.csv
14,33,5,0,sAmAnyatayA,1,7,1,āma,āma,,iic.,3,4,shr_new_nbest/new_28/1646.csv
15,34,5,0,sAmAnyatayA,1,8,1,āmā,āma,,f. sg. nom.,3,4,shr_new_nbest/new_28/1646.csv
16,35,5,0,sAmAnyatayA,1,9,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_28/1646.csv
17,36,5,0,sAmAnyatayA,1,10,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_28/1646.csv
18,37,5,0,sAmAnyatayA,1,10,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_28/1646.csv
19,38,5,0,sAmAnyatayA,1,10,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_28/1646.csv
20,39,5,0,sAmAnyatayA,1,11,1,amā,amā,,adv.,3,4,shr_new_nbest/new_28/1646.csv
21,40,5,0,sAmAnyatayA,1,12,2,mā,asmad,,m. sg. acc.,2,4,shr_new_nbest/new_28/1646.csv
22,41,5,0,sAmAnyatayA,1,13,3,anyatayā,anyatā,,f. sg. i.,8,11,shr_new_nbest/new_28/1646.csv
23,42,5,0,sAmAnyatayA,1,14,3,ānyata,an,,ca. impft. ps. sg. 3,6,9,shr_new_nbest/new_28/1646.csv
24,4,9,1,paripUrti,0.9986053426995800159678976512,1,0,pari,pari,,iic.,4,4,shr_new_nbest/new_28/1646.csv
25,5,9,1,paripUrti,0.9986053426995800159678976512,1,4,pūrti,pūrti,,ind.,5,9,shr_new_nbest/new_28/1646.csv
26,4,9,2,paripUrtI,0.00002291525193475403960731804365,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_28/1650.csv
27,5,9,2,paripUrtI,0.00002291525193475403960731804365,1,4,pūrtī,pūrti,,f. du. acc.,5,9,shr_new_nbest/new_28/1650.csv
28,6,9,2,paripUrtI,0.00002291525193475403960731804365,1,4,pūrtī,pūrti,,f. du. nom.,5,9,shr_new_nbest/new_28/1650.csv
29,21,9,2,paripUrtI,0.00002291525193475403960731804365,2,4,pūrtī,pūrti,,f. du. voc.,5,9,shr_new_nbest/new_28/1650.csv
30,4,9,3,paripUrtyE,1.597399695003207569515495180E-14,1,0,pari,pari,,ind.,4,4,shr_new_nbest/new_28/1654.csv
31,5,9,3,paripUrtyE,1.597399695003207569515495180E-14,1,4,pūrtyai,pūrti,,f. sg. dat.,7,10,shr_new_nbest/new_28/1654.csv
32,6,12,1,paryantam,0.9986282578875171469024331958,1,0,paryantam,paryanta,,m. sg. acc.,9,9,shr_new_nbest/new_28/1646.csv
33,7,12,1,paryantam,0.9986282578875171469024331958,1,0,paryantam,paryanta,,n. sg. acc.,9,9,shr_new_nbest/new_28/1646.csv
34,8,12,1,paryantam,0.9986282578875171469024331958,1,0,paryantam,paryanta,,n. sg. nom.,9,9,shr_new_nbest/new_28/1646.csv
35,20,12,1,paryantam,0.9986282578875171469024331958,2,0,pari,pari,,prep.,4,4,shr_new_nbest/new_28/1646.csv
36,21,12,1,paryantam,0.9986282578875171469024331958,2,4,antam,anta,,m. sg. acc.,5,9,shr_new_nbest/new_28/1646.csv
37,27,12,1,paryantam,0.9986282578875171469024331958,3,0,parī,pari,,prep.,4,4,shr_new_nbest/new_28/1646.csv
38,28,12,1,paryantam,0.9986282578875171469024331958,3,4,antam,anta,,ind.,5,9,shr_new_nbest/new_28/1646.csv
39,30,12,1,paryantam,0.9986282578875171469024331958,4,0,pari,pari,,iic.,4,4,shr_new_nbest/new_28/1646.csv
40,9,14,0,yogasya,1,1,0,yogasya,yoga,,m. sg. g.,7,7,shr_new_nbest/new_28/1646.csv
41,10,16,1,viBinnAMSARAn,0.9986282578875171469016408431,1,0,vibhinnām,vi-bhinna,,f. sg. acc.,9,8,shr_new_nbest/new_28/1646.csv
42,11,16,1,viBinnAMSARAn,0.9986282578875171469016408431,1,8,śāṇān,śāṇa,,m. pl. acc.,5,13,shr_new_nbest/new_28/1646.csv
43,12,16,1,viBinnAMSARAn,0.9986282578875171469016408431,1,8,śāṇān,śāṇa,,m. pl. acc.,5,13,shr_new_nbest/new_28/1646.csv
44,10,16,2,viBinnAMSAnAm,7.934413180844543210871572841E-22,1,0,vibhinna,vi-bhinna,,iic.,8,7,shr_new_nbest/new_28/1648.csv
45,11,16,2,viBinnAMSAnAm,7.934413180844543210871572841E-22,1,9,ānām,āna,,f. sg. acc.,4,13,shr_new_nbest/new_28/1648.csv
46,21,16,2,viBinnAMSAnAm,7.934413180844543210871572841E-22,2,0,vibhinnā,vi-bhinna,,f. sg. nom.,8,7,shr_new_nbest/new_28/1648.csv
47,29,16,2,viBinnAMSAnAm,7.934413180844543210871572841E-22,3,6,aṃśānām,aṃśa,,m. pl. g.,7,13,shr_new_nbest/new_28/1648.csv
48,32,16,2,viBinnAMSAnAm,7.934413180844543210871572841E-22,4,6,aṃśānām,aṃśa,,n. pl. g.,7,13,shr_new_nbest/new_28/1648.csv
49,33,16,2,viBinnAMSAnAm,7.934413180844543210871572841E-22,4,6,aṃśānām,aṃśa,,f. pl. g.,7,13,shr_new_nbest/new_28/1648.csv
50,35,16,2,viBinnAMSAnAm,7.934413180844543210871572841E-22,5,6,aṃśa,aṃśa,,iic.,4,10,shr_new_nbest/new_28/1648.csv
51,37,16,2,viBinnAMSAnAm,7.934413180844543210871572841E-22,6,6,aṃśā,aṃśa,,f. sg. nom.,4,10,shr_new_nbest/new_28/1648.csv
52,13,24,1,pariBAzA,0.9986282576135450049712297991,1,0,paribhāṣā,paribhāṣā,,f. sg. nom.,9,8,shr_new_nbest/new_28/1646.csv
53,22,24,1,pariBAzA,0.9986282576135450049712297991,2,0,pari,pari,,prep.,4,4,shr_new_nbest/new_28/1646.csv
