,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svacCatA,0.9921441327407563804449605540,1,0,svacchatā,svacchatā,,?,9,8,shr_new_nbest/new_12/665.csv
1,0,1,1,svacCatArakzaRIyA,0.007855867259243619555039445985,1,0,svacchatārakṣaṇīyā,svacchatārakṣaṇīyā,,?,18,17,shr_new_nbest/new_12/666.csv
2,0,1,2,svacCatAm,1.038536034271689130965741321E-32,1,0,svacchatām,svacchatām,,?,10,9,shr_new_nbest/new_12/674.csv
3,0,1,3,svacCatArakzaRIya,4.827910735860403470143314925E-33,1,0,svacchatārakṣaṇīya,svacchatārakṣaṇīya,,?,18,17,shr_new_nbest/new_12/671.csv
4,0,1,4,svakzatArakzaRIyA,3.189772787581752276888549323E-38,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_12/672.csv
5,1,1,4,svakzatArakzaRIyA,3.189772787581752276888549323E-38,1,3,kṣata,kṣata,,iic.,5,8,shr_new_nbest/new_12/672.csv
6,2,1,4,svakzatArakzaRIyA,3.189772787581752276888549323E-38,1,8,rakṣaṇīyā,rakṣaṇīya,,f. sg. nom.,9,17,shr_new_nbest/new_12/672.csv
7,3,1,4,svakzatArakzaRIyA,3.189772787581752276888549323E-38,1,8,rakṣaṇīyā,rakṣaṇīya,,f. sg. nom.,9,17,shr_new_nbest/new_12/672.csv
8,11,1,4,svakzatArakzaRIyA,3.189772787581752276888549323E-38,2,3,kṣatā,kṣata,,f. sg. nom.,5,8,shr_new_nbest/new_12/672.csv
9,18,1,4,svakzatArakzaRIyA,3.189772787581752276888549323E-38,3,7,a,a,,iic.,1,8,shr_new_nbest/new_12/672.csv
10,1,4,1,rakzaRIyA,0.9943181818181818184642949380,1,0,rakṣaṇīyā,rakṣaṇīya,,f. sg. nom.,9,9,shr_new_nbest/new_12/665.csv
11,2,4,1,rakzaRIyA,0.9943181818181818184642949380,1,0,rakṣaṇīyā,rakṣaṇīya,,f. sg. nom.,9,9,shr_new_nbest/new_12/665.csv
12,1,4,2,rakzaRIya,6.110693150030894888099628736E-31,1,0,rakṣaṇīya,rakṣaṇīya,,n. sg. voc.,9,9,shr_new_nbest/new_12/670.csv
13,2,4,2,rakzaRIya,6.110693150030894888099628736E-31,1,0,rakṣaṇīya,rakṣaṇīya,,m. sg. voc.,9,9,shr_new_nbest/new_12/670.csv
14,3,4,2,rakzaRIya,6.110693150030894888099628736E-31,1,0,rakṣaṇīya,rakṣaṇīya,,n. sg. voc.,9,9,shr_new_nbest/new_12/670.csv
