,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
31,18,1,1,paropakAriH,9.863721999999990270698830386E-16,3,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/706.csv
32,19,1,1,paropakAriH,9.863721999999990270698830386E-16,3,7,ariḥ,ari,,m. sg. nom.,4,11,shr_new_nbest/new_12/706.csv
33,20,1,1,paropakAriH,9.863721999999990270698830386E-16,3,7,ariḥ,ari,,f. sg. nom.,4,11,shr_new_nbest/new_12/706.csv
34,21,1,1,paropakAriH,9.863721999999990270698830386E-16,3,7,ariḥ,arin,,m. sg. nom.,4,11,shr_new_nbest/new_12/706.csv
35,0,1,2,paropakArI,2.882298999999997156980394229E-26,1,0,paropakārī,paropakārin,,m. sg. nom.,10,10,shr_new_nbest/new_12/707.csv
36,7,1,2,paropakArI,2.882298999999997156980394229E-26,2,0,para,para,,iic.,4,4,shr_new_nbest/new_12/707.csv
37,8,1,2,paropakArI,2.882298999999997156980394229E-26,2,6,kārī,kāri,,m. du. acc.,4,10,shr_new_nbest/new_12/707.csv
38,9,1,2,paropakArI,2.882298999999997156980394229E-26,2,6,kārī,kāri,,m. du. nom.,4,10,shr_new_nbest/new_12/707.csv
39,10,1,2,paropakArI,2.882298999999997156980394229E-26,2,6,kārī,kāri,,f. du. acc.,4,10,shr_new_nbest/new_12/707.csv
40,11,1,2,paropakArI,2.882298999999997156980394229E-26,2,6,kārī,kāri,,f. du. nom.,4,10,shr_new_nbest/new_12/707.csv
41,18,1,2,paropakArI,2.882298999999997156980394229E-26,3,0,parā,parā,,iic.,4,4,shr_new_nbest/new_12/707.csv
42,19,1,2,paropakArI,2.882298999999997156980394229E-26,3,6,kārī,kāri,,m. du. voc.,4,10,shr_new_nbest/new_12/707.csv
43,20,1,2,paropakArI,2.882298999999997156980394229E-26,3,6,kārī,kāri,,f. du. voc.,4,10,shr_new_nbest/new_12/707.csv
44,25,1,2,paropakArI,2.882298999999997156980394229E-26,4,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_12/707.csv
45,26,1,2,paropakArI,2.882298999999997156980394229E-26,4,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_12/707.csv
46,27,1,2,paropakArI,2.882298999999997156980394229E-26,5,3,upakārī,upakārin,,m. sg. nom.,7,10,shr_new_nbest/new_12/707.csv
47,28,1,2,paropakArI,2.882298999999997156980394229E-26,6,3,opa,ā-vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/707.csv
48,29,1,2,paropakArI,2.882298999999997156980394229E-26,6,7,arī,ari,,m. du. acc.,3,10,shr_new_nbest/new_12/707.csv
49,30,1,2,paropakArI,2.882298999999997156980394229E-26,6,7,arī,ari,,m. du. nom.,3,10,shr_new_nbest/new_12/707.csv
50,31,1,2,paropakArI,2.882298999999997156980394229E-26,6,7,arī,ari,,f. du. acc.,3,10,shr_new_nbest/new_12/707.csv
51,32,1,2,paropakArI,2.882298999999997156980394229E-26,6,7,arī,ari,,f. du. nom.,3,10,shr_new_nbest/new_12/707.csv
52,33,1,2,paropakArI,2.882298999999997156980394229E-26,6,7,arī,arin,,m. du. acc.,3,10,shr_new_nbest/new_12/707.csv
53,34,1,2,paropakArI,2.882298999999997156980394229E-26,6,7,arī,arin,,m. du. nom.,3,10,shr_new_nbest/new_12/707.csv
54,35,1,2,paropakArI,2.882298999999997156980394229E-26,7,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/707.csv
55,36,1,2,paropakArI,2.882298999999997156980394229E-26,7,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/707.csv
56,37,1,2,paropakArI,2.882298999999997156980394229E-26,7,7,arī,ari,,m. du. voc.,3,10,shr_new_nbest/new_12/707.csv
57,38,1,2,paropakArI,2.882298999999997156980394229E-26,7,7,arī,ari,,f. du. voc.,3,10,shr_new_nbest/new_12/707.csv
58,39,1,2,paropakArI,2.882298999999997156980394229E-26,7,7,arī,arin,,m. du. voc.,3,10,shr_new_nbest/new_12/707.csv
59,0,1,3,paropakArIsvAmI,2.146216999999997883031215970E-29,1,0,paropakārī,paropakārin,,m. sg. nom.,10,10,shr_new_nbest/new_12/708.csv
60,1,1,3,paropakArIsvAmI,2.146216999999997883031215970E-29,1,10,svāmī,svāmin,,m. sg. nom.,5,15,shr_new_nbest/new_12/708.csv
61,7,1,3,paropakArIsvAmI,2.146216999999997883031215970E-29,2,0,para,para,,iic.,4,4,shr_new_nbest/new_12/708.csv
62,8,1,3,paropakArIsvAmI,2.146216999999997883031215970E-29,2,6,kārī,kāri,,m. du. acc.,4,10,shr_new_nbest/new_12/708.csv
63,9,1,3,paropakArIsvAmI,2.146216999999997883031215970E-29,2,6,kārī,kāri,,m. du. nom.,4,10,shr_new_nbest/new_12/708.csv
64,10,1,3,paropakArIsvAmI,2.146216999999997883031215970E-29,2,6,kārī,kāri,,f. du. acc.,4,10,shr_new_nbest/new_12/708.csv
65,11,1,3,paropakArIsvAmI,2.146216999999997883031215970E-29,2,6,kārī,kāri,,f. du. nom.,4,10,shr_new_nbest/new_12/708.csv
66,12,1,3,paropakArIsvAmI,2.146216999999997883031215970E-29,2,10,svā,sva,,f. sg. nom.,3,13,shr_new_nbest/new_12/708.csv
67,18,1,3,paropakArIsvAmI,2.146216999999997883031215970E-29,3,0,parā,parā,,iic.,4,4,shr_new_nbest/new_12/708.csv
68,19,1,3,paropakArIsvAmI,2.146216999999997883031215970E-29,3,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_12/708.csv
69,20,1,3,paropakArIsvAmI,2.146216999999997883031215970E-29,3,12,amī,adas,,m. pl. nom.,3,15,shr_new_nbest/new_12/708.csv
70,24,1,3,paropakArIsvAmI,2.146216999999997883031215970E-29,4,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_12/708.csv
71,25,1,3,paropakArIsvAmI,2.146216999999997883031215970E-29,4,7,arī,ari,,m. du. acc.,3,10,shr_new_nbest/new_12/708.csv
72,26,1,3,paropakArIsvAmI,2.146216999999997883031215970E-29,4,7,arī,ari,,m. du. nom.,3,10,shr_new_nbest/new_12/708.csv
73,27,1,3,paropakArIsvAmI,2.146216999999997883031215970E-29,4,7,arī,ari,,f. du. acc.,3,10,shr_new_nbest/new_12/708.csv
74,28,1,3,paropakArIsvAmI,2.146216999999997883031215970E-29,4,7,arī,ari,,f. du. nom.,3,10,shr_new_nbest/new_12/708.csv
75,29,1,3,paropakArIsvAmI,2.146216999999997883031215970E-29,4,7,arī,arin,,m. du. acc.,3,10,shr_new_nbest/new_12/708.csv
76,30,1,3,paropakArIsvAmI,2.146216999999997883031215970E-29,4,7,arī,arin,,m. du. nom.,3,10,shr_new_nbest/new_12/708.csv
77,31,1,3,paropakArIsvAmI,2.146216999999997883031215970E-29,5,3,upakārī,upakārin,,m. sg. nom.,7,10,shr_new_nbest/new_12/708.csv
78,32,1,3,paropakArIsvAmI,2.146216999999997883031215970E-29,6,3,opa,ā-vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/708.csv
79,33,1,3,paropakArIsvAmI,2.146216999999997883031215970E-29,7,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/708.csv
80,34,1,3,paropakArIsvAmI,2.146216999999997883031215970E-29,7,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/708.csv
81,0,1,4,paropakAritsvAmI,1.780530999999998243733720310E-30,1,0,paropakāritsvāmī,paropakāritsvāmī,,?,16,16,shr_new_nbest/new_12/709.csv
82,0,1,5,paropakAri,4.626871999999995436182086107E-34,1,0,paropakāri,paropakārin,,n. sg. acc.,10,10,shr_new_nbest/new_12/713.csv
83,1,1,5,paropakAri,4.626871999999995436182086107E-34,1,0,paropakāri,paropakārin,,n. sg. nom.,10,10,shr_new_nbest/new_12/713.csv
84,8,1,5,paropakAri,4.626871999999995436182086107E-34,2,0,paropakāri,paropakārin,,n. sg. voc.,10,10,shr_new_nbest/new_12/713.csv
85,15,1,5,paropakAri,4.626871999999995436182086107E-34,3,0,para,para,,iic.,4,4,shr_new_nbest/new_12/713.csv
86,16,1,5,paropakAri,4.626871999999995436182086107E-34,3,6,kāri,kāri,,ind.,4,10,shr_new_nbest/new_12/713.csv
87,21,1,5,paropakAri,4.626871999999995436182086107E-34,4,0,parā,parā,,iic.,4,4,shr_new_nbest/new_12/713.csv
88,22,1,5,paropakAri,4.626871999999995436182086107E-34,4,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_12/713.csv
89,23,1,5,paropakAri,4.626871999999995436182086107E-34,5,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_12/713.csv
90,24,1,5,paropakAri,4.626871999999995436182086107E-34,5,7,ari,ari,,n. sg. acc.,3,10,shr_new_nbest/new_12/713.csv
91,25,1,5,paropakAri,4.626871999999995436182086107E-34,5,7,ari,ari,,n. sg. nom.,3,10,shr_new_nbest/new_12/713.csv
92,26,1,5,paropakAri,4.626871999999995436182086107E-34,5,7,ari,arin,,n. sg. acc.,3,10,shr_new_nbest/new_12/713.csv
93,27,1,5,paropakAri,4.626871999999995436182086107E-34,5,7,ari,arin,,n. sg. nom.,3,10,shr_new_nbest/new_12/713.csv
94,28,1,5,paropakAri,4.626871999999995436182086107E-34,6,3,upakāri,upakārin,,n. sg. acc.,7,10,shr_new_nbest/new_12/713.csv
95,29,1,5,paropakAri,4.626871999999995436182086107E-34,6,3,upakāri,upakārin,,n. sg. nom.,7,10,shr_new_nbest/new_12/713.csv
96,30,1,5,paropakAri,4.626871999999995436182086107E-34,7,3,upakāri,upakārin,,n. sg. voc.,7,10,shr_new_nbest/new_12/713.csv
97,31,1,5,paropakAri,4.626871999999995436182086107E-34,8,3,opa,ā-vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/713.csv
98,32,1,5,paropakAri,4.626871999999995436182086107E-34,8,7,ari,ari,,n. sg. voc.,3,10,shr_new_nbest/new_12/713.csv
99,33,1,5,paropakAri,4.626871999999995436182086107E-34,8,7,ari,arin,,n. sg. voc.,3,10,shr_new_nbest/new_12/713.csv
100,34,1,5,paropakAri,4.626871999999995436182086107E-34,9,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/713.csv
101,35,1,5,paropakAri,4.626871999999995436182086107E-34,9,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/713.csv
102,36,1,5,paropakAri,4.626871999999995436182086107E-34,10,3,upa,upa,,iic.,3,6,shr_new_nbest/new_12/713.csv
103,3,5,1,svAmI,0.9882352941176470595676124567,1,0,svāmī,svāmin,,m. sg. nom.,5,5,shr_new_nbest/new_12/706.csv
104,11,5,1,svAmI,0.9882352941176470595676124567,2,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_12/706.csv
105,22,5,1,svAmI,0.9882352941176470595676124567,3,2,amī,adas,,m. pl. nom.,3,5,shr_new_nbest/new_12/706.csv
106,2,7,0,ityeva,1,1,0,ityā,itya,,f. sg. nom.,4,4,shr_new_nbest/new_12/705.csv
107,10,7,0,ityeva,1,2,0,iti,iti,,part.,3,3,shr_new_nbest/new_12/705.csv
108,11,7,0,ityeva,1,2,3,iva,iva,,part.,3,6,shr_new_nbest/new_12/705.csv
109,18,7,0,ityeva,1,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_12/705.csv
110,3,9,0,janAH,1,1,0,janāḥ,jana,,m. pl. nom.,5,5,shr_new_nbest/new_12/705.csv
111,12,9,0,janAH,1,2,0,janāḥ,jana,,m. pl. voc.,5,5,shr_new_nbest/new_12/705.csv
112,3,9,1,janAhatam,6.2298991206841E-69,1,0,jana,jana,,iic.,4,4,shr_new_nbest/new_12/711.csv
113,4,9,1,janAhatam,6.2298991206841E-69,1,4,hatam,hata,,n. sg. acc.,5,9,shr_new_nbest/new_12/711.csv
114,5,9,1,janAhatam,6.2298991206841E-69,1,4,hatam,hata,,n. sg. nom.,5,9,shr_new_nbest/new_12/711.csv
115,6,9,1,janAhatam,6.2298991206841E-69,1,4,hatam,hata,,m. sg. acc.,5,9,shr_new_nbest/new_12/711.csv
116,14,9,1,janAhatam,6.2298991206841E-69,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/711.csv
117,15,9,1,janAhatam,6.2298991206841E-69,2,6,tam,tad,,m. sg. acc.,3,9,shr_new_nbest/new_12/711.csv
118,22,9,1,janAhatam,6.2298991206841E-69,3,3,āhatam,ā-hata,,n. sg. acc.,6,9,shr_new_nbest/new_12/711.csv
119,23,9,1,janAhatam,6.2298991206841E-69,3,3,āhatam,ā-hata,,n. sg. nom.,6,9,shr_new_nbest/new_12/711.csv
120,24,9,1,janAhatam,6.2298991206841E-69,3,3,āhatam,ā-hata,,m. sg. acc.,6,9,shr_new_nbest/new_12/711.csv
121,29,9,1,janAhatam,6.2298991206841E-69,4,3,ahatam,ahata,,m. sg. acc.,6,9,shr_new_nbest/new_12/711.csv
122,30,9,1,janAhatam,6.2298991206841E-69,4,3,ahatam,ahata,,n. sg. acc.,6,9,shr_new_nbest/new_12/711.csv
123,31,9,1,janAhatam,6.2298991206841E-69,4,3,ahatam,ahata,,n. sg. nom.,6,9,shr_new_nbest/new_12/711.csv
124,34,9,1,janAhatam,6.2298991206841E-69,5,3,āhatam,ā-han,,impft. [2] ac. du. 2,6,9,shr_new_nbest/new_12/711.csv
125,36,9,1,janAhatam,6.2298991206841E-69,6,3,ahatam,han,,impft. [2] ac. du. 2,6,9,shr_new_nbest/new_12/711.csv
126,39,9,1,janAhatam,6.2298991206841E-69,7,3,āhatam,ā-han,,imp. [2] ac. du. 2,6,9,shr_new_nbest/new_12/711.csv
127,43,9,1,janAhatam,6.2298991206841E-69,8,3,āha,ah,,pft. ac. sg. 3,3,6,shr_new_nbest/new_12/711.csv
128,50,9,1,janAhatam,6.2298991206841E-69,9,3,a,a,,iic.,1,4,shr_new_nbest/new_12/711.csv
129,4,11,1,tam,0.9882352941176470595676124567,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_12/705.csv
130,5,13,0,nirdiSanti,1,1,0,nirdiśanti,nis-diś,,pr. [6] ac. pl. 3,10,10,shr_new_nbest/new_12/705.csv
131,13,13,0,nirdiSanti,1,2,0,nirdiśanti,nis-diśat,,n. pl. acc.,10,10,shr_new_nbest/new_12/705.csv
132,14,13,0,nirdiSanti,1,2,0,nirdiśanti,nis-diśat,,n. pl. nom.,10,10,shr_new_nbest/new_12/705.csv
133,19,13,0,nirdiSanti,1,3,0,nirdiśanti,nis-diśat,,f. sg. voc.,10,10,shr_new_nbest/new_12/705.csv
134,20,13,0,nirdiSanti,1,3,0,nirdiśanti,nis-diśat,,n. pl. voc.,10,10,shr_new_nbest/new_12/705.csv
135,5,13,1,nirdizanti,2.6358199530791750245E-95,1,0,nirdiṣanti,nirdiṣanti,,?,10,10,shr_new_nbest/new_12/714.csv
136,6,16,1,sma,0.9882352941176470595676124567,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_12/705.csv
137,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,5,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,5,5,
142,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,11,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,3,3,
146,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,16,0,<eps>,0.01176470588235294043238754325,1,0,<eps>,,,,3,3,
150,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
