,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaTAkAraH,0.9999999999999999999950353940,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_11/1323.csv
1,1,1,0,kaTAkAraH,0.9999999999999999999950353940,1,4,kāraḥ,kāra,,m. sg. nom.,5,9,shr_new_nbest/new_11/1323.csv
2,2,1,0,kaTAkAraH,0.9999999999999999999950353940,1,4,kāraḥ,kārā,,m. sg. nom.,5,9,shr_new_nbest/new_11/1323.csv
3,5,1,0,kaTAkAraH,0.9999999999999999999950353940,2,0,kathā,kathā,,iic.,5,4,shr_new_nbest/new_11/1323.csv
4,6,1,0,kaTAkAraH,0.9999999999999999999950353940,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_11/1323.csv
5,9,1,0,kaTAkAraH,0.9999999999999999999950353940,3,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_11/1323.csv
6,10,1,0,kaTAkAraH,0.9999999999999999999950353940,3,5,araḥ,ara,,m. sg. nom.,4,9,shr_new_nbest/new_11/1323.csv
7,19,1,0,kaTAkAraH,0.9999999999999999999950353940,4,3,akāraḥ,akāra,,m. sg. nom.,6,9,shr_new_nbest/new_11/1323.csv
8,30,1,0,kaTAkAraH,0.9999999999999999999950353940,5,3,ākāraḥ,ākāra,,m. sg. nom.,6,9,shr_new_nbest/new_11/1323.csv
9,31,1,0,kaTAkAraH,0.9999999999999999999950353940,5,3,ākāraḥ,ākāra,,m. sg. nom.,6,9,shr_new_nbest/new_11/1323.csv
10,39,1,0,kaTAkAraH,0.9999999999999999999950353940,6,5,āraḥ,āra,,m. sg. nom.,4,9,shr_new_nbest/new_11/1323.csv
11,45,1,0,kaTAkAraH,0.9999999999999999999950353940,7,5,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,9,shr_new_nbest/new_11/1323.csv
12,0,1,1,kaTA,4.964605999999999999975352687E-21,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_11/1328.csv
13,4,1,1,kaTA,4.964605999999999999975352687E-21,2,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_11/1328.csv
14,1,3,1,kAraH,0.9886363636363636367456095041,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_11/1328.csv
15,5,3,1,kAraH,0.9886363636363636367456095041,2,1,araḥ,ara,,m. sg. nom.,4,5,shr_new_nbest/new_11/1328.csv
16,8,3,1,kAraH,0.9886363636363636367456095041,3,1,āraḥ,āra,,m. sg. nom.,4,5,shr_new_nbest/new_11/1328.csv
