,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_28/1936.csv
1,1,3,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_28/1936.csv
2,2,5,0,asmin,0.9999999999999999966105383400,1,0,asmin,idam,,n. sg. loc.,5,5,shr_new_nbest/new_28/1936.csv
3,3,5,0,asmin,0.9999999999999999966105383400,1,0,asmin,idam,,m. sg. loc.,5,5,shr_new_nbest/new_28/1936.csv
4,2,5,1,asminyudDe,3.389460999999999988511551892E-18,1,0,asmin,idam,,n. sg. loc.,5,5,shr_new_nbest/new_28/1938.csv
5,3,5,1,asminyudDe,3.389460999999999988511551892E-18,1,0,asmin,idam,,m. sg. loc.,5,5,shr_new_nbest/new_28/1938.csv
6,4,5,1,asminyudDe,3.389460999999999988511551892E-18,1,5,yuddhe,yuddha,,f. du. acc.,6,10,shr_new_nbest/new_28/1938.csv
7,5,5,1,asminyudDe,3.389460999999999988511551892E-18,1,5,yuddhe,yuddha,,f. du. nom.,6,10,shr_new_nbest/new_28/1938.csv
8,6,5,1,asminyudDe,3.389460999999999988511551892E-18,1,5,yuddhe,yuddha,,n. du. acc.,6,10,shr_new_nbest/new_28/1938.csv
9,7,5,1,asminyudDe,3.389460999999999988511551892E-18,1,5,yuddhe,yuddha,,n. du. nom.,6,10,shr_new_nbest/new_28/1938.csv
10,8,5,1,asminyudDe,3.389460999999999988511551892E-18,1,5,yuddhe,yuddha,,n. sg. loc.,6,10,shr_new_nbest/new_28/1938.csv
11,9,5,1,asminyudDe,3.389460999999999988511551892E-18,1,5,yuddhe,yuddha,,m. sg. loc.,6,10,shr_new_nbest/new_28/1938.csv
12,15,5,1,asminyudDe,3.389460999999999988511551892E-18,2,5,yuddhe,yuddha,,f. du. voc.,6,10,shr_new_nbest/new_28/1938.csv
13,16,5,1,asminyudDe,3.389460999999999988511551892E-18,2,5,yuddhe,yuddha,,f. sg. voc.,6,10,shr_new_nbest/new_28/1938.csv
14,17,5,1,asminyudDe,3.389460999999999988511551892E-18,2,5,yuddhe,yuddha,,n. du. voc.,6,10,shr_new_nbest/new_28/1938.csv
15,21,5,1,asminyudDe,3.389460999999999988511551892E-18,3,5,yut,yudh,,iic.,3,8,shr_new_nbest/new_28/1938.csv
16,22,5,1,asminyudDe,3.389460999999999988511551892E-18,3,8,dhe,dhā,,m. sg. dat.,3,10,shr_new_nbest/new_28/1938.csv
17,23,5,1,asminyudDe,3.389460999999999988511551892E-18,3,8,dhe,dhā,,f. du. acc.,3,10,shr_new_nbest/new_28/1938.csv
18,24,5,1,asminyudDe,3.389460999999999988511551892E-18,3,8,dhe,dhā,,f. du. nom.,3,10,shr_new_nbest/new_28/1938.csv
19,27,5,1,asminyudDe,3.389460999999999988511551892E-18,4,5,yut,yudh,,m. sg. nom.,3,8,shr_new_nbest/new_28/1938.csv
20,28,5,1,asminyudDe,3.389460999999999988511551892E-18,4,5,yut,yudh,,f. sg. nom.,3,8,shr_new_nbest/new_28/1938.csv
21,29,5,1,asminyudDe,3.389460999999999988511551892E-18,4,8,dhe,dhā,,f. du. voc.,3,10,shr_new_nbest/new_28/1938.csv
22,30,5,1,asminyudDe,3.389460999999999988511551892E-18,4,8,dhe,dhā,,f. sg. voc.,3,10,shr_new_nbest/new_28/1938.csv
23,31,5,1,asminyudDe,3.389460999999999988511551892E-18,4,8,dhe,dhi,,m. sg. voc.,3,10,shr_new_nbest/new_28/1938.csv
24,34,5,1,asminyudDe,3.389460999999999988511551892E-18,5,8,he,he,,ind.,2,10,shr_new_nbest/new_28/1938.csv
25,2,5,2,asminn,6.600041999999999977629410687E-25,1,0,asminn,asminn,,?,6,6,shr_new_nbest/new_28/1939.csv
26,4,7,1,yudDe,0.9818181818181818196456198347,1,0,yuddhe,yuddha,,f. du. acc.,6,5,shr_new_nbest/new_28/1936.csv
27,5,7,1,yudDe,0.9818181818181818196456198347,1,0,yuddhe,yuddha,,f. du. nom.,6,5,shr_new_nbest/new_28/1936.csv
28,6,7,1,yudDe,0.9818181818181818196456198347,1,0,yuddhe,yuddha,,n. du. acc.,6,5,shr_new_nbest/new_28/1936.csv
29,7,7,1,yudDe,0.9818181818181818196456198347,1,0,yuddhe,yuddha,,n. du. nom.,6,5,shr_new_nbest/new_28/1936.csv
30,8,7,1,yudDe,0.9818181818181818196456198347,1,0,yuddhe,yuddha,,n. sg. loc.,6,5,shr_new_nbest/new_28/1936.csv
31,9,7,1,yudDe,0.9818181818181818196456198347,1,0,yuddhe,yuddha,,m. sg. loc.,6,5,shr_new_nbest/new_28/1936.csv
32,15,7,1,yudDe,0.9818181818181818196456198347,2,0,yuddhe,yuddha,,f. du. voc.,6,5,shr_new_nbest/new_28/1936.csv
33,16,7,1,yudDe,0.9818181818181818196456198347,2,0,yuddhe,yuddha,,f. sg. voc.,6,5,shr_new_nbest/new_28/1936.csv
34,17,7,1,yudDe,0.9818181818181818196456198347,2,0,yuddhe,yuddha,,n. du. voc.,6,5,shr_new_nbest/new_28/1936.csv
35,21,7,1,yudDe,0.9818181818181818196456198347,3,0,yut,yudh,,iic.,3,3,shr_new_nbest/new_28/1936.csv
36,22,7,1,yudDe,0.9818181818181818196456198347,3,3,dhe,dhā,,m. sg. dat.,3,5,shr_new_nbest/new_28/1936.csv
37,23,7,1,yudDe,0.9818181818181818196456198347,3,3,dhe,dhā,,f. du. acc.,3,5,shr_new_nbest/new_28/1936.csv
38,24,7,1,yudDe,0.9818181818181818196456198347,3,3,dhe,dhā,,f. du. nom.,3,5,shr_new_nbest/new_28/1936.csv
39,27,7,1,yudDe,0.9818181818181818196456198347,4,0,yut,yudh,,m. sg. nom.,3,3,shr_new_nbest/new_28/1936.csv
40,28,7,1,yudDe,0.9818181818181818196456198347,4,0,yut,yudh,,f. sg. nom.,3,3,shr_new_nbest/new_28/1936.csv
41,29,7,1,yudDe,0.9818181818181818196456198347,4,3,dhe,dhā,,f. du. voc.,3,5,shr_new_nbest/new_28/1936.csv
42,30,7,1,yudDe,0.9818181818181818196456198347,4,3,dhe,dhā,,f. sg. voc.,3,5,shr_new_nbest/new_28/1936.csv
43,31,7,1,yudDe,0.9818181818181818196456198347,4,3,dhe,dhi,,m. sg. voc.,3,5,shr_new_nbest/new_28/1936.csv
44,34,7,1,yudDe,0.9818181818181818196456198347,5,3,he,he,,ind.,2,5,shr_new_nbest/new_28/1936.csv
45,10,9,0,SASvatika,0.9999999999999999999999964250,1,0,śāśvatika,śāśvatika,,m. sg. voc.,9,9,shr_new_nbest/new_28/1936.csv
46,11,9,0,SASvatika,0.9999999999999999999999964250,1,0,śāśvatika,śāśvatika,,n. sg. voc.,9,9,shr_new_nbest/new_28/1936.csv
47,10,9,1,SASvatikavijayasya,3.574542746403999999999987221E-24,1,0,śāśvatika,śāśvatika,,iic.,9,9,shr_new_nbest/new_28/1937.csv
48,11,9,1,SASvatikavijayasya,3.574542746403999999999987221E-24,1,9,vijayasya,vijaya,,m. sg. g.,9,18,shr_new_nbest/new_28/1937.csv
