,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadyatra,1,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_9/1032.csv
1,1,1,0,yadyatra,1,1,4,atra,atra,,adv.,4,8,shr_new_nbest/new_9/1032.csv
2,15,1,0,yadyatra,1,2,0,yat,yad,,conj.,3,3,shr_new_nbest/new_9/1032.csv
3,16,1,0,yadyatra,1,2,3,yatra,yatra,,adv.,5,8,shr_new_nbest/new_9/1032.csv
4,24,1,0,yadyatra,1,3,0,yat,yad,,iic.,3,3,shr_new_nbest/new_9/1032.csv
5,25,1,0,yadyatra,1,3,3,ya,ya,,iic.,2,5,shr_new_nbest/new_9/1032.csv
6,26,1,0,yadyatra,1,3,5,tra,tra,,m. sg. voc.,3,8,shr_new_nbest/new_9/1032.csv
7,27,1,0,yadyatra,1,3,5,tra,tra,,n. sg. voc.,3,8,shr_new_nbest/new_9/1032.csv
8,29,1,0,yadyatra,1,4,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_9/1032.csv
9,30,1,0,yadyatra,1,4,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_9/1032.csv
10,32,1,0,yadyatra,1,5,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_9/1032.csv
11,33,1,0,yadyatra,1,5,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_9/1032.csv
12,34,1,0,yadyatra,1,6,0,yat,yat,,iic.,3,3,shr_new_nbest/new_9/1032.csv
13,2,5,0,evameva,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_9/1032.csv
14,3,5,0,evameva,1,1,4,iva,iva,,part.,3,7,shr_new_nbest/new_9/1032.csv
15,17,5,0,evameva,1,2,0,eva,eva,,prep.,3,3,shr_new_nbest/new_9/1032.csv
16,18,5,0,evameva,1,2,3,mā,mā,,part.,2,5,shr_new_nbest/new_9/1032.csv
17,28,5,0,evameva,1,3,3,mā,asmad,,m. sg. acc.,2,5,shr_new_nbest/new_9/1032.csv
18,31,5,0,evameva,1,4,4,eva,eva,,prep.,3,7,shr_new_nbest/new_9/1032.csv
19,4,7,1,yadi,0.9971671388101983001928913642,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_9/1032.csv
20,5,9,0,vilambam,1,1,0,vilambam,vilamba,,m. sg. acc.,8,8,shr_new_nbest/new_9/1032.csv
21,6,9,0,vilambam,1,1,0,vilambam,vilamba,,n. sg. acc.,8,8,shr_new_nbest/new_9/1032.csv
22,7,9,0,vilambam,1,1,0,vilambam,vilamba,,n. sg. nom.,8,8,shr_new_nbest/new_9/1032.csv
23,8,13,1,karomi,0.9971671388101983001928913642,1,0,karomi,kṛ,,pr. [8] ac. sg. 1,6,6,shr_new_nbest/new_9/1032.csv
24,9,15,1,tadA,0.9971671388101983001928913632,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_9/1032.csv
25,9,15,2,ttadA,1.403741099150141642932238766E-27,1,0,ttadā,ttadā,,?,5,5,shr_new_nbest/new_9/1041.csv
26,10,17,1,mAtA,0.9971671386593299408341459616,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_9/1032.csv
27,19,17,1,mAtA,0.9971671386593299408341459616,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_9/1032.csv
28,20,17,1,mAtA,0.9971671386593299408341459616,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_9/1032.csv
29,21,17,1,mAtA,0.9971671386593299408341459616,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_9/1032.csv
30,10,17,2,mAtAkEkeyI,1.512966671177152794542055378E-10,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_9/1034.csv
31,11,17,2,mAtAkEkeyI,1.512966671177152794542055378E-10,1,4,kaikeyī,kaikeya,,f. sg. nom.,7,10,shr_new_nbest/new_9/1034.csv
32,19,17,2,mAtAkEkeyI,1.512966671177152794542055378E-10,2,0,māta,mā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_9/1034.csv
33,27,17,2,mAtAkEkeyI,1.512966671177152794542055378E-10,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_9/1034.csv
34,28,17,2,mAtAkEkeyI,1.512966671177152794542055378E-10,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_9/1034.csv
