,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,udDavo,0.9999999999999999936002390000,1,0,uddhavo,uddhavo,,?,7,6,shr_new_nbest/new_18/1582.csv
1,0,1,1,udDago,6.399760999999999959043059143E-18,1,0,uddhago,uddhago,,?,7,6,shr_new_nbest/new_18/1587.csv
2,0,1,2,udBavo,4.788407490822399969355336488E-57,1,0,udbhava,ut-bhū,,imp. [1] ac. sg. 2,7,6,shr_new_nbest/new_18/1590.csv
3,14,1,2,udBavo,4.788407490822399969355336488E-57,2,5,u,u,,ind.,1,6,shr_new_nbest/new_18/1590.csv
4,1,5,1,hastO,0.9968354430379746835474583400,1,0,hastau,hasta,,m. du. acc.,6,5,shr_new_nbest/new_18/1582.csv
5,2,5,1,hastO,0.9968354430379746835474583400,1,0,hastau,hasta,,m. du. nom.,6,5,shr_new_nbest/new_18/1582.csv
6,14,5,1,hastO,0.9968354430379746835474583400,2,0,hastau,hasta,,m. du. voc.,6,5,shr_new_nbest/new_18/1582.csv
7,3,7,0,samAnIya,1,1,0,samānīya,sam-ā-nī,,abs.,8,8,shr_new_nbest/new_18/1582.csv
8,15,7,0,samAnIya,1,2,0,samānī,samāna,,iic.,6,6,shr_new_nbest/new_18/1582.csv
9,16,7,0,samAnIya,1,2,6,ya,ya,,n. sg. voc.,2,8,shr_new_nbest/new_18/1582.csv
10,27,7,0,samAnIya,1,3,0,samāni,sama,,n. pl. acc.,6,6,shr_new_nbest/new_18/1582.csv
11,28,7,0,samAnIya,1,3,0,samāni,sama,,n. pl. nom.,6,6,shr_new_nbest/new_18/1582.csv
12,46,7,0,samAnIya,1,4,0,samānī,samāna,,f. sg. nom.,6,6,shr_new_nbest/new_18/1582.csv
13,49,7,0,samAnIya,1,5,0,samān,sama,,m. pl. acc.,5,5,shr_new_nbest/new_18/1582.csv
14,50,7,0,samAnIya,1,5,5,īya,i,,pft. ac. pl. 2,3,8,shr_new_nbest/new_18/1582.csv
15,52,7,0,samAnIya,1,6,0,samā,samā,,iic.,4,4,shr_new_nbest/new_18/1582.csv
16,53,7,0,samAnIya,1,6,4,nīya,ni-i,,pft. ac. pl. 2,4,8,shr_new_nbest/new_18/1582.csv
17,57,7,0,samAnIya,1,7,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_18/1582.csv
18,58,7,0,samAnIya,1,7,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_18/1582.csv
19,59,7,0,samAnIya,1,7,4,nī,nī,,iic.,2,6,shr_new_nbest/new_18/1582.csv
20,62,7,0,samAnIya,1,8,0,sa,sa,,iic.,2,2,shr_new_nbest/new_18/1582.csv
21,63,7,0,samAnIya,1,8,2,māni,mānin,,ind.,4,6,shr_new_nbest/new_18/1582.csv
22,66,7,0,samAnIya,1,9,3,ānīya,ā-nī,,abs.,5,8,shr_new_nbest/new_18/1582.csv
23,4,9,0,kaTayati,1,1,0,kathayati,kath,,pr. [10] ac. sg. 3,9,8,shr_new_nbest/new_18/1582.csv
24,17,9,0,kaTayati,1,2,0,kathayati,kathayat,,n. sg. loc.,9,8,shr_new_nbest/new_18/1582.csv
25,18,9,0,kaTayati,1,2,0,kathayati,kathayat,,m. sg. loc.,9,8,shr_new_nbest/new_18/1582.csv
26,29,9,0,kaTayati,1,3,0,kathe,kathā,,f. du. acc.,5,4,shr_new_nbest/new_18/1582.csv
27,30,9,0,kaTayati,1,3,0,kathe,kathā,,f. du. nom.,5,4,shr_new_nbest/new_18/1582.csv
28,31,9,0,kaTayati,1,3,5,ati,ati,,prep.,3,8,shr_new_nbest/new_18/1582.csv
29,32,9,0,kaTayati,1,3,5,ati,ati,,adv.,3,8,shr_new_nbest/new_18/1582.csv
30,4,9,1,kaTayanti,5.253417E-29,1,0,kathayanti,kath,,pr. [10] ac. pl. 3,10,9,shr_new_nbest/new_18/1589.csv
31,17,9,1,kaTayanti,5.253417E-29,2,0,kathayanti,kathayat,,n. pl. acc.,10,9,shr_new_nbest/new_18/1589.csv
32,18,9,1,kaTayanti,5.253417E-29,2,0,kathayanti,kathayat,,n. pl. nom.,10,9,shr_new_nbest/new_18/1589.csv
33,29,9,1,kaTayanti,5.253417E-29,3,0,kathayanti,kathayat,,f. sg. voc.,10,9,shr_new_nbest/new_18/1589.csv
34,30,9,1,kaTayanti,5.253417E-29,3,0,kathayanti,kathayat,,n. pl. voc.,10,9,shr_new_nbest/new_18/1589.csv
35,45,9,1,kaTayanti,5.253417E-29,4,0,kathe,kathā,,f. du. acc.,5,4,shr_new_nbest/new_18/1589.csv
36,46,9,1,kaTayanti,5.253417E-29,4,0,kathe,kathā,,f. du. nom.,5,4,shr_new_nbest/new_18/1589.csv
37,47,9,1,kaTayanti,5.253417E-29,4,5,anti,anti,,ind.,4,9,shr_new_nbest/new_18/1589.csv
38,5,11,1,sampUrRo,0.9968354430379746835474583400,1,0,sampūrṇā,sam-pūrṇa,,f. sg. nom.,8,8,shr_new_nbest/new_18/1582.csv
39,19,11,1,sampUrRo,0.9968354430379746835474583400,2,7,u,u,,ind.,1,8,shr_new_nbest/new_18/1582.csv
40,6,14,0,deSaH,1,1,0,deśaḥ,deśa,,m. sg. nom.,5,5,shr_new_nbest/new_18/1582.csv
41,7,16,0,gomayakalpo,1,1,0,gomaya,gomaya,,iic.,6,6,shr_new_nbest/new_18/1582.csv
42,8,16,0,gomayakalpo,1,1,6,kalpā,kalpa,,f. sg. nom.,5,11,shr_new_nbest/new_18/1582.csv
43,20,16,0,gomayakalpo,1,2,0,go,go,,iic.,2,2,shr_new_nbest/new_18/1582.csv
44,21,16,0,gomayakalpo,1,2,2,maya,maya,,iic.,4,6,shr_new_nbest/new_18/1582.csv
45,22,16,0,gomayakalpo,1,2,10,u,u,,ind.,1,11,shr_new_nbest/new_18/1582.csv
46,9,20,0,mfttikAsodaro,0.9999999999999999990634240020,1,0,mṛttikā,mṛttikā,,iic.,7,7,shr_new_nbest/new_18/1582.csv
47,10,20,0,mfttikAsodaro,0.9999999999999999990634240020,1,7,sā,tad,,f. sg. nom.,2,9,shr_new_nbest/new_18/1582.csv
48,11,20,0,mfttikAsodaro,0.9999999999999999990634240020,1,9,darā,dara,,f. sg. nom.,4,13,shr_new_nbest/new_18/1582.csv
49,23,20,0,mfttikAsodaro,0.9999999999999999990634240020,2,0,mṛttikā,mṛttikā,,f. sg. nom.,7,7,shr_new_nbest/new_18/1582.csv
50,24,20,0,mfttikAsodaro,0.9999999999999999990634240020,2,8,udarā,udara,,f. sg. nom.,5,13,shr_new_nbest/new_18/1582.csv
51,33,20,0,mfttikAsodaro,0.9999999999999999990634240020,3,6,āsaḥ,āsa,,m. sg. nom.,4,10,shr_new_nbest/new_18/1582.csv
52,34,20,0,mfttikAsodaro,0.9999999999999999990634240020,3,6,āsaḥ,āsa,,m. sg. nom.,4,10,shr_new_nbest/new_18/1582.csv
53,35,20,0,mfttikAsodaro,0.9999999999999999990634240020,3,6,āsaḥ,ās,,n. sg. abl.,4,10,shr_new_nbest/new_18/1582.csv
54,36,20,0,mfttikAsodaro,0.9999999999999999990634240020,3,11,rā,rā,,m. sg. i.,2,13,shr_new_nbest/new_18/1582.csv
55,37,20,0,mfttikAsodaro,0.9999999999999999990634240020,3,11,rā,rā,,f. sg. nom.,2,13,shr_new_nbest/new_18/1582.csv
56,47,20,0,mfttikAsodaro,0.9999999999999999990634240020,4,6,āsaḥ,as,,impft. [1] ac. sg. 2,4,10,shr_new_nbest/new_18/1582.csv
57,48,20,0,mfttikAsodaro,0.9999999999999999990634240020,4,12,u,u,,ind.,1,13,shr_new_nbest/new_18/1582.csv
58,51,20,0,mfttikAsodaro,0.9999999999999999990634240020,5,6,asa,asan,,iic.,3,9,shr_new_nbest/new_18/1582.csv
59,54,20,0,mfttikAsodaro,0.9999999999999999990634240020,6,6,āsa,āsan,,iic.,3,9,shr_new_nbest/new_18/1582.csv
60,55,20,0,mfttikAsodaro,0.9999999999999999990634240020,6,6,āsa,āsa,,iic.,3,9,shr_new_nbest/new_18/1582.csv
61,56,20,0,mfttikAsodaro,0.9999999999999999990634240020,6,6,āsa,āsa,,iic.,3,9,shr_new_nbest/new_18/1582.csv
62,60,20,0,mfttikAsodaro,0.9999999999999999990634240020,7,6,āsā,āsa,,f. sg. nom.,3,9,shr_new_nbest/new_18/1582.csv
63,61,20,0,mfttikAsodaro,0.9999999999999999990634240020,7,6,āsā,ās,,n. sg. i.,3,9,shr_new_nbest/new_18/1582.csv
64,64,20,0,mfttikAsodaro,0.9999999999999999990634240020,8,6,asā,asan,,m. sg. nom.,3,9,shr_new_nbest/new_18/1582.csv
65,65,20,0,mfttikAsodaro,0.9999999999999999990634240020,8,6,asā,asan,,f. sg. nom.,3,9,shr_new_nbest/new_18/1582.csv
66,67,20,0,mfttikAsodaro,0.9999999999999999990634240020,9,6,āsā,āsan,,m. sg. nom.,3,9,shr_new_nbest/new_18/1582.csv
67,68,20,0,mfttikAsodaro,0.9999999999999999990634240020,9,6,āsā,āsan,,f. sg. nom.,3,9,shr_new_nbest/new_18/1582.csv
68,69,20,0,mfttikAsodaro,0.9999999999999999990634240020,9,6,āsā,āsa,,f. sg. nom.,3,9,shr_new_nbest/new_18/1582.csv
69,70,20,0,mfttikAsodaro,0.9999999999999999990634240020,10,6,asa,as,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_18/1582.csv
70,71,20,0,mfttikAsodaro,0.9999999999999999990634240020,11,6,āsa,as,,pft. ac. pl. 2,3,9,shr_new_nbest/new_18/1582.csv
71,72,20,0,mfttikAsodaro,0.9999999999999999990634240020,11,6,āsa,as,,pft. ac. sg. 3,3,9,shr_new_nbest/new_18/1582.csv
72,73,20,0,mfttikAsodaro,0.9999999999999999990634240020,11,6,āsa,as,,pft. ac. sg. 1,3,9,shr_new_nbest/new_18/1582.csv
73,74,20,0,mfttikAsodaro,0.9999999999999999990634240020,11,6,āsa,as,,pft. ac. pl. 2,3,9,shr_new_nbest/new_18/1582.csv
74,75,20,0,mfttikAsodaro,0.9999999999999999990634240020,11,6,āsa,as,,pft. ac. sg. 3,3,9,shr_new_nbest/new_18/1582.csv
75,76,20,0,mfttikAsodaro,0.9999999999999999990634240020,11,6,āsa,as,,pft. ac. sg. 1,3,9,shr_new_nbest/new_18/1582.csv
76,77,20,0,mfttikAsodaro,0.9999999999999999990634240020,12,8,udara,ut-ṛ,,pft. ac. pl. 2,5,13,shr_new_nbest/new_18/1582.csv
77,78,20,0,mfttikAsodaro,0.9999999999999999990634240020,12,8,udara,ut-ṛ,,pft. ac. sg. 3,5,13,shr_new_nbest/new_18/1582.csv
78,79,20,0,mfttikAsodaro,0.9999999999999999990634240020,12,8,udara,ut-ṛ,,pft. ac. sg. 1,5,13,shr_new_nbest/new_18/1582.csv
79,80,20,0,mfttikAsodaro,0.9999999999999999990634240020,13,8,uda,uda,,iic.,3,11,shr_new_nbest/new_18/1582.csv
80,81,20,0,mfttikAsodaro,0.9999999999999999990634240020,13,8,uda,udan,,iic.,3,11,shr_new_nbest/new_18/1582.csv
81,9,20,1,mfttikAsodarro,7.542569999999999992935809975E-19,1,0,mṛttikāsodarro,mṛttikāsodarro,,?,14,14,shr_new_nbest/new_18/1591.csv
82,9,20,2,mfttikAso,1.387744999999999998700271342E-19,1,0,mṛttikā,mṛttikā,,iic.,7,7,shr_new_nbest/new_18/1584.csv
83,10,20,2,mfttikAso,1.387744999999999998700271342E-19,1,7,sā,tad,,f. sg. nom.,2,9,shr_new_nbest/new_18/1584.csv
84,23,20,2,mfttikAso,1.387744999999999998700271342E-19,2,0,mṛttikā,mṛttikā,,f. sg. nom.,7,7,shr_new_nbest/new_18/1584.csv
85,24,20,2,mfttikAso,1.387744999999999998700271342E-19,2,8,u,u,,ind.,1,9,shr_new_nbest/new_18/1584.csv
