,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tat,0.9999999999999999999641944500,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_7/1639.csv
1,1,1,0,tat,0.9999999999999999999641944500,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_7/1639.csv
2,0,1,1,tad,3.580554999999999999871796259E-20,1,0,tad,tad,,?,3,3,shr_new_nbest/new_7/1640.csv
3,2,3,0,adyEva,1,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_7/1639.csv
4,7,3,0,adyEva,1,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_7/1639.csv
5,8,3,0,adyEva,1,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_7/1639.csv
6,3,5,0,dAsyAmi,0.9999999999999999999999999990,1,0,dāsyāmi,dā,,fut. ac. sg. 1,7,7,shr_new_nbest/new_7/1639.csv
7,4,5,0,dAsyAmi,0.9999999999999999999999999990,1,0,dāsyāmi,dā,,fut. ac. sg. 1,7,7,shr_new_nbest/new_7/1639.csv
8,5,5,0,dAsyAmi,0.9999999999999999999999999990,1,0,dāsyāmi,dā,,fut. ac. sg. 1,7,7,shr_new_nbest/new_7/1639.csv
9,3,5,1,yAsyAmi,5.656235999999999999999999994E-28,1,0,yāsyāmi,yā,,fut. ac. sg. 1,7,7,shr_new_nbest/new_7/1641.csv
10,6,5,1,yAsyAmi,5.656235999999999999999999994E-28,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_7/1641.csv
11,8,5,1,yAsyAmi,5.656235999999999999999999994E-28,3,1,asyāmi,as,,pr. [4] ac. sg. 1,6,7,shr_new_nbest/new_7/1641.csv
12,6,7,1,iti,0.9230769230769230797633136095,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_7/1639.csv
13,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,7,0,<eps>,0.07692307692307692023668639053,1,0,<eps>,,,,3,3,
18,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
