,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sadAcaraRameva,0.9999999999963090390000135342,1,0,sadā,sadā,,adv.,4,4,shr_new_nbest/new_12/1995.csv
1,1,1,0,sadAcaraRameva,0.9999999999963090390000135342,1,4,caraṇam,caraṇa,,m. sg. acc.,7,11,shr_new_nbest/new_12/1995.csv
2,2,1,0,sadAcaraRameva,0.9999999999963090390000135342,1,4,caraṇam,caraṇa,,n. sg. acc.,7,11,shr_new_nbest/new_12/1995.csv
3,3,1,0,sadAcaraRameva,0.9999999999963090390000135342,1,4,caraṇam,caraṇa,,n. sg. nom.,7,11,shr_new_nbest/new_12/1995.csv
4,4,1,0,sadAcaraRameva,0.9999999999963090390000135342,1,11,iva,iva,,part.,3,14,shr_new_nbest/new_12/1995.csv
5,9,1,0,sadAcaraRameva,0.9999999999963090390000135342,2,0,sadā,sadā,,iic.,4,4,shr_new_nbest/new_12/1995.csv
6,10,1,0,sadAcaraRameva,0.9999999999963090390000135342,2,4,ca,ca,,conj.,2,6,shr_new_nbest/new_12/1995.csv
7,11,1,0,sadAcaraRameva,0.9999999999963090390000135342,2,6,raṇam,raṇa,,m. sg. acc.,5,11,shr_new_nbest/new_12/1995.csv
8,12,1,0,sadAcaraRameva,0.9999999999963090390000135342,2,6,raṇam,raṇa,,n. sg. acc.,5,11,shr_new_nbest/new_12/1995.csv
9,13,1,0,sadAcaraRameva,0.9999999999963090390000135342,2,6,raṇam,raṇa,,n. sg. nom.,5,11,shr_new_nbest/new_12/1995.csv
10,14,1,0,sadAcaraRameva,0.9999999999963090390000135342,2,11,eva,eva,,prep.,3,14,shr_new_nbest/new_12/1995.csv
11,15,1,0,sadAcaraRameva,0.9999999999963090390000135342,3,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_12/1995.csv
12,16,1,0,sadAcaraRameva,0.9999999999963090390000135342,3,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_12/1995.csv
13,17,1,0,sadAcaraRameva,0.9999999999963090390000135342,3,3,ācaraṇam,ācaraṇa,,n. sg. acc.,8,11,shr_new_nbest/new_12/1995.csv
14,18,1,0,sadAcaraRameva,0.9999999999963090390000135342,3,3,ācaraṇam,ācaraṇa,,n. sg. nom.,8,11,shr_new_nbest/new_12/1995.csv
15,19,1,0,sadAcaraRameva,0.9999999999963090390000135342,4,0,sat,sat,,iic.,3,3,shr_new_nbest/new_12/1995.csv
16,20,1,0,sadAcaraRameva,0.9999999999963090390000135342,4,3,ācaraṇam,ācaraṇa,,m. sg. acc.,8,11,shr_new_nbest/new_12/1995.csv
17,21,1,0,sadAcaraRameva,0.9999999999963090390000135342,5,3,āca,ā-añc,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_12/1995.csv
18,22,1,0,sadAcaraRameva,0.9999999999963090390000135342,5,6,raṇa,raṇ,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_12/1995.csv
19,23,1,0,sadAcaraRameva,0.9999999999963090390000135342,5,10,mā,mā,,part.,2,12,shr_new_nbest/new_12/1995.csv
20,24,1,0,sadAcaraRameva,0.9999999999963090390000135342,6,3,aca,añc,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_12/1995.csv
21,25,1,0,sadAcaraRameva,0.9999999999963090390000135342,6,10,mā,asmad,,m. sg. acc.,2,12,shr_new_nbest/new_12/1995.csv
22,26,1,0,sadAcaraRameva,0.9999999999963090390000135342,7,3,a,a,,iic.,1,4,shr_new_nbest/new_12/1995.csv
23,0,1,1,sadA,3.690960999986376806896528954E-12,1,0,sadā,sadā,,adv.,4,4,shr_new_nbest/new_12/1996.csv
