,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etezAm,1,1,0,eteṣām,etad,,n. pl. g.,6,6,shr_new_nbest/new_5/1384.csv
1,1,1,0,etezAm,1,1,0,eteṣām,etad,,m. pl. g.,6,6,shr_new_nbest/new_5/1384.csv
2,14,1,0,etezAm,1,2,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_5/1384.csv
3,17,1,0,etezAm,1,3,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_5/1384.csv
4,20,1,0,etezAm,1,4,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_5/1384.csv
5,24,1,0,etezAm,1,5,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_5/1384.csv
6,30,1,0,etezAm,1,6,2,iṣām,iṣa,,f. sg. acc.,4,6,shr_new_nbest/new_5/1384.csv
7,31,1,0,etezAm,1,6,2,iṣām,iṣ,,f. pl. g.,4,6,shr_new_nbest/new_5/1384.csv
8,32,1,0,etezAm,1,7,2,iṣām,iṣ,,m. pl. g.,4,6,shr_new_nbest/new_5/1384.csv
9,33,1,0,etezAm,1,7,2,iṣām,iṣ,,n. pl. g.,4,6,shr_new_nbest/new_5/1384.csv
10,34,1,0,etezAm,1,7,2,iṣām,iṣ,,f. pl. g.,4,6,shr_new_nbest/new_5/1384.csv
11,35,1,0,etezAm,1,7,2,iṣām,iṣ,,m. pl. g.,4,6,shr_new_nbest/new_5/1384.csv
12,36,1,0,etezAm,1,7,2,iṣām,iṣ,,n. pl. g.,4,6,shr_new_nbest/new_5/1384.csv
13,2,3,0,sambanDaH,1,1,0,sambandhaḥ,sambandha,,m. sg. nom.,10,9,shr_new_nbest/new_5/1384.csv
14,3,5,1,tatratyAnAm,0.9917355371900826449559456321,1,0,tatratyānām,tatratya,,m. pl. g.,11,11,shr_new_nbest/new_5/1384.csv
15,4,5,1,tatratyAnAm,0.9917355371900826449559456321,1,0,tatratyānām,tatratya,,n. pl. g.,11,11,shr_new_nbest/new_5/1384.csv
16,5,5,1,tatratyAnAm,0.9917355371900826449559456321,1,0,tatratyānām,tatratya,,f. pl. g.,11,11,shr_new_nbest/new_5/1384.csv
17,15,5,1,tatratyAnAm,0.9917355371900826449559456321,2,0,tatratya,tatratya,,iic.,8,8,shr_new_nbest/new_5/1384.csv
18,18,5,1,tatratyAnAm,0.9917355371900826449559456321,3,0,tatratyā,tatratya,,f. sg. nom.,8,8,shr_new_nbest/new_5/1384.csv
19,21,5,1,tatratyAnAm,0.9917355371900826449559456321,4,7,ānām,āna,,f. sg. acc.,4,11,shr_new_nbest/new_5/1384.csv
20,6,9,0,sarvezAm,1,1,0,sarveṣām,sarva,,m. pl. g.,8,8,shr_new_nbest/new_5/1384.csv
21,7,9,0,sarvezAm,1,1,0,sarveṣām,sarva,,n. pl. g.,8,8,shr_new_nbest/new_5/1384.csv
22,16,9,0,sarvezAm,1,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_5/1384.csv
23,19,9,0,sarvezAm,1,3,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_5/1384.csv
24,22,9,0,sarvezAm,1,4,4,iṣām,iṣa,,f. sg. acc.,4,8,shr_new_nbest/new_5/1384.csv
25,23,9,0,sarvezAm,1,4,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_5/1384.csv
26,25,9,0,sarvezAm,1,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_5/1384.csv
27,26,9,0,sarvezAm,1,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_5/1384.csv
