,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvatrEva,1,1,0,sarvatra,sarvatra,,adv.,8,8,shr_new_nbest/new_17/716.csv
1,2,1,0,sarvatrEva,1,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_17/716.csv
2,3,1,0,sarvatrEva,1,2,5,trā,tra,,f. sg. nom.,3,8,shr_new_nbest/new_17/716.csv
3,4,1,0,sarvatrEva,1,3,7,aiva,i,,impft. [2] ac. du. 1,4,10,shr_new_nbest/new_17/716.csv
4,5,1,0,sarvatrEva,1,4,7,eva,eva,,prep.,3,10,shr_new_nbest/new_17/716.csv
5,1,4,1,ऽvyAkulIdadfSe,7.596430811288478512499942298E-24,1,0,'vyākulīdadṛśe,'vyākulīdadṛśe,,?,14,14,shr_new_nbest/new_17/725.csv
6,1,5,1,vyAkulIdadfSe,0.8692948089799993653802835823,1,0,vyākulīdadṛśe,vyākulīdadṛśe,,?,13,13,shr_new_nbest/new_17/716.csv
7,1,5,2,vyAkulItadfSe,0.1066890883263813019395502188,1,0,vyākulītadṛśe,vyākulītadṛśe,,?,13,13,shr_new_nbest/new_17/717.csv
8,1,5,3,vyAkulIta,1.189363267752281072282583547E-13,1,0,vyākulīta,vyākulīta,,?,9,9,shr_new_nbest/new_17/719.csv
9,1,5,4,vyAkulItatdfSe,2.839444164334724117344230083E-15,1,0,vyākulītatdṛśe,vyākulītatdṛśe,,?,14,14,shr_new_nbest/new_17/721.csv
10,1,5,5,vyAkulItadfSI,1.341841978514826745150487186E-15,1,0,vyākulītadṛśī,vyākulītadṛśī,,?,13,13,shr_new_nbest/new_17/720.csv
11,1,5,6,vyAkulItaddfSe,2.437101873049780944046913524E-17,1,0,vyākulītaddṛśe,vyākulītaddṛśe,,?,14,14,shr_new_nbest/new_17/723.csv
12,1,5,7,vyAkulItat,8.138782218450017957877361173E-19,1,0,vyākulītat,vyākulītat,,?,10,10,shr_new_nbest/new_17/724.csv
13,1,5,8,vyAkulIkftadfSe,4.221363652785811510623338522E-21,1,0,vyākulī,vyākula,,iiv.,7,7,shr_new_nbest/new_17/722.csv
14,2,5,8,vyAkulIkftadfSe,4.221363652785811510623338522E-21,1,7,kṛta,kṛ,,inj. [4] md. sg. 3,4,11,shr_new_nbest/new_17/722.csv
15,3,5,8,vyAkulIkftadfSe,4.221363652785811510623338522E-21,1,7,kṛta,kṛ,,inj. [1] md. sg. 3,4,11,shr_new_nbest/new_17/722.csv
16,4,5,8,vyAkulIkftadfSe,4.221363652785811510623338522E-21,1,11,dṛśe,dṛś,,m. sg. dat.,4,15,shr_new_nbest/new_17/722.csv
17,5,5,8,vyAkulIkftadfSe,4.221363652785811510623338522E-21,1,11,dṛśe,dṛś,,n. sg. dat.,4,15,shr_new_nbest/new_17/722.csv
18,6,5,8,vyAkulIkftadfSe,4.221363652785811510623338522E-21,1,11,dṛśe,dṛś,,f. sg. dat.,4,15,shr_new_nbest/new_17/722.csv
19,9,5,8,vyAkulIkftadfSe,4.221363652785811510623338522E-21,2,0,vyākulī,vyākula,,iiv.,7,7,shr_new_nbest/new_17/722.csv
20,10,5,8,vyAkulIkftadfSe,4.221363652785811510623338522E-21,2,7,kṛta,kṛta,,iic.,4,11,shr_new_nbest/new_17/722.csv
21,11,5,8,vyAkulIkftadfSe,4.221363652785811510623338522E-21,2,11,dṛśe,dṛśi,,f. sg. voc.,4,15,shr_new_nbest/new_17/722.csv
22,13,5,8,vyAkulIkftadfSe,4.221363652785811510623338522E-21,3,11,dṛśe,dṛśa,,m. sg. loc.,4,15,shr_new_nbest/new_17/722.csv
23,14,5,8,vyAkulIkftadfSe,4.221363652785811510623338522E-21,3,11,dṛśe,dṛśa,,n. du. acc.,4,15,shr_new_nbest/new_17/722.csv
24,15,5,8,vyAkulIkftadfSe,4.221363652785811510623338522E-21,3,11,dṛśe,dṛśa,,n. du. nom.,4,15,shr_new_nbest/new_17/722.csv
25,16,5,8,vyAkulIkftadfSe,4.221363652785811510623338522E-21,3,11,dṛśe,dṛśa,,n. sg. loc.,4,15,shr_new_nbest/new_17/722.csv
26,18,5,8,vyAkulIkftadfSe,4.221363652785811510623338522E-21,4,11,dṛśe,dṛśa,,n. du. voc.,4,15,shr_new_nbest/new_17/722.csv
27,19,5,8,vyAkulIkftadfSe,4.221363652785811510623338522E-21,4,11,dṛśe,dṛśi,,m. sg. voc.,4,15,shr_new_nbest/new_17/722.csv
28,1,5,9,vyAkulItAdfSI,1.680270950023789198987661326E-23,1,0,vyākulītādṛśī,vyākulītādṛśī,,?,13,13,shr_new_nbest/new_17/718.csv
29,2,9,1,dfSe,0.9448215992362514748643408020,1,0,dṛśe,dṛś,,m. sg. dat.,4,4,shr_new_nbest/new_17/719.csv
30,3,9,1,dfSe,0.9448215992362514748643408020,1,0,dṛśe,dṛś,,n. sg. dat.,4,4,shr_new_nbest/new_17/719.csv
31,4,9,1,dfSe,0.9448215992362514748643408020,1,0,dṛśe,dṛś,,f. sg. dat.,4,4,shr_new_nbest/new_17/719.csv
32,7,9,1,dfSe,0.9448215992362514748643408020,2,0,dṛśe,dṛśi,,f. sg. voc.,4,4,shr_new_nbest/new_17/719.csv
33,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,4,0,<eps>,0.9999999999999999999999924040,1,0,<eps>,,,,14,14,
37,,5,0,<eps>,0.02401610269349618987811300253,1,0,<eps>,,,,15,15,
38,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,9,0,<eps>,0.05517840076374852513565919796,1,0,<eps>,,,,4,4,
42,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
