,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SilpinaH,1,1,0,śilpinaḥ,śilpin,,m. pl. acc.,8,8,shr_new_nbest/new_1/328.csv
1,1,1,0,SilpinaH,1,1,0,śilpinaḥ,śilpin,,m. pl. nom.,8,8,shr_new_nbest/new_1/328.csv
2,2,1,0,SilpinaH,1,1,0,śilpinaḥ,śilpin,,m. sg. g.,8,8,shr_new_nbest/new_1/328.csv
3,3,1,0,SilpinaH,1,1,0,śilpinaḥ,śilpin,,m. sg. abl.,8,8,shr_new_nbest/new_1/328.csv
4,4,1,0,SilpinaH,1,1,0,śilpinaḥ,śilpin,,n. sg. g.,8,8,shr_new_nbest/new_1/328.csv
5,5,1,0,SilpinaH,1,1,0,śilpinaḥ,śilpin,,n. sg. abl.,8,8,shr_new_nbest/new_1/328.csv
6,13,1,0,SilpinaH,1,2,0,śilpinaḥ,śilpin,,m. pl. voc.,8,8,shr_new_nbest/new_1/328.csv
7,25,1,0,SilpinaH,1,3,0,śilpi,śilpin,,n. sg. acc.,5,5,shr_new_nbest/new_1/328.csv
8,26,1,0,SilpinaH,1,3,0,śilpi,śilpin,,n. sg. nom.,5,5,shr_new_nbest/new_1/328.csv
9,27,1,0,SilpinaH,1,3,5,naḥ,asmad,,m. pl. g.,3,8,shr_new_nbest/new_1/328.csv
10,28,1,0,SilpinaH,1,3,5,naḥ,asmad,,m. pl. dat.,3,8,shr_new_nbest/new_1/328.csv
11,29,1,0,SilpinaH,1,3,5,naḥ,asmad,,m. pl. acc.,3,8,shr_new_nbest/new_1/328.csv
12,6,5,0,citrakArAH,0.9999999999999799631694875494,1,0,citraka,citraka,,iic.,7,7,shr_new_nbest/new_1/328.csv
13,7,5,0,citrakArAH,0.9999999999999799631694875494,1,7,rāḥ,rai,,m. sg. nom.,3,10,shr_new_nbest/new_1/328.csv
14,8,5,0,citrakArAH,0.9999999999999799631694875494,1,7,rāḥ,rai,,f. sg. nom.,3,10,shr_new_nbest/new_1/328.csv
15,14,5,0,citrakArAH,0.9999999999999799631694875494,2,0,citra,citra,,iic.,5,5,shr_new_nbest/new_1/328.csv
16,15,5,0,citrakArAH,0.9999999999999799631694875494,2,5,kārāḥ,kārā,,f. pl. acc.,5,10,shr_new_nbest/new_1/328.csv
17,16,5,0,citrakArAH,0.9999999999999799631694875494,2,5,kārāḥ,kārā,,f. pl. nom.,5,10,shr_new_nbest/new_1/328.csv
18,30,5,0,citrakArAH,0.9999999999999799631694875494,3,5,kārāḥ,kārā,,m. pl. nom.,5,10,shr_new_nbest/new_1/328.csv
19,31,5,0,citrakArAH,0.9999999999999799631694875494,3,5,kārāḥ,kāra,,m. pl. nom.,5,10,shr_new_nbest/new_1/328.csv
20,34,5,0,citrakArAH,0.9999999999999799631694875494,4,5,kārāḥ,kārā,,f. pl. voc.,5,10,shr_new_nbest/new_1/328.csv
21,37,5,0,citrakArAH,0.9999999999999799631694875494,5,5,kārāḥ,kāra,,m. pl. voc.,5,10,shr_new_nbest/new_1/328.csv
22,39,5,0,citrakArAH,0.9999999999999799631694875494,6,5,kārāḥ,kārā,,m. pl. voc.,5,10,shr_new_nbest/new_1/328.csv
23,40,5,0,citrakArAH,0.9999999999999799631694875494,6,5,kārāḥ,kāra,,m. pl. voc.,5,10,shr_new_nbest/new_1/328.csv
24,45,5,0,citrakArAH,0.9999999999999799631694875494,7,6,arāḥ,ara,,m. pl. nom.,4,10,shr_new_nbest/new_1/328.csv
25,46,5,0,citrakArAH,0.9999999999999799631694875494,7,6,arāḥ,ara,,f. pl. acc.,4,10,shr_new_nbest/new_1/328.csv
26,47,5,0,citrakArAH,0.9999999999999799631694875494,7,6,arāḥ,ara,,f. pl. nom.,4,10,shr_new_nbest/new_1/328.csv
27,51,5,0,citrakArAH,0.9999999999999799631694875494,8,6,ārāḥ,āra,,m. pl. nom.,4,10,shr_new_nbest/new_1/328.csv
28,52,5,0,citrakArAH,0.9999999999999799631694875494,8,6,ārāḥ,āra,,f. pl. acc.,4,10,shr_new_nbest/new_1/328.csv
29,53,5,0,citrakArAH,0.9999999999999799631694875494,8,6,ārāḥ,āra,,f. pl. nom.,4,10,shr_new_nbest/new_1/328.csv
30,54,5,0,citrakArAH,0.9999999999999799631694875494,9,6,arāḥ,ara,,m. pl. voc.,4,10,shr_new_nbest/new_1/328.csv
31,55,5,0,citrakArAH,0.9999999999999799631694875494,9,6,arāḥ,ara,,f. pl. voc.,4,10,shr_new_nbest/new_1/328.csv
32,56,5,0,citrakArAH,0.9999999999999799631694875494,10,6,ārāḥ,āra,,m. pl. voc.,4,10,shr_new_nbest/new_1/328.csv
33,57,5,0,citrakArAH,0.9999999999999799631694875494,10,6,ārāḥ,āra,,f. pl. voc.,4,10,shr_new_nbest/new_1/328.csv
34,58,5,0,citrakArAH,0.9999999999999799631694875494,11,6,a,a,,iic.,1,7,shr_new_nbest/new_1/328.csv
35,59,5,0,citrakArAH,0.9999999999999799631694875494,11,7,rāḥ,rai,,m. sg. voc.,3,10,shr_new_nbest/new_1/328.csv
36,60,5,0,citrakArAH,0.9999999999999799631694875494,11,7,rāḥ,rai,,f. sg. voc.,3,10,shr_new_nbest/new_1/328.csv
37,6,5,1,CatrakArAH,2.003449999999959857211909831E-14,1,0,chatra,chattra,,iic.,6,5,shr_new_nbest/new_1/330.csv
38,7,5,1,CatrakArAH,2.003449999999959857211909831E-14,1,5,kārāḥ,kārā,,f. pl. acc.,5,10,shr_new_nbest/new_1/330.csv
39,8,5,1,CatrakArAH,2.003449999999959857211909831E-14,1,5,kārāḥ,kārā,,f. pl. nom.,5,10,shr_new_nbest/new_1/330.csv
40,14,5,1,CatrakArAH,2.003449999999959857211909831E-14,2,5,kārāḥ,kārā,,m. pl. nom.,5,10,shr_new_nbest/new_1/330.csv
