,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999999999999999999999980,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_12/443.csv
1,0,1,1,tadAtena,1.760629999999999999999999996E-27,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_12/448.csv
2,1,1,1,tadAtena,1.760629999999999999999999996E-27,1,4,tena,tad,,n. sg. i.,4,8,shr_new_nbest/new_12/448.csv
3,2,1,1,tadAtena,1.760629999999999999999999996E-27,1,4,tena,tad,,m. sg. i.,4,8,shr_new_nbest/new_12/448.csv
4,10,1,1,tadAtena,1.760629999999999999999999996E-27,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_12/448.csv
5,11,1,1,tadAtena,1.760629999999999999999999996E-27,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_12/448.csv
6,12,1,1,tadAtena,1.760629999999999999999999996E-27,2,3,ātena,ā-tan,,pft. ac. pl. 2,5,8,shr_new_nbest/new_12/448.csv
7,23,1,1,tadAtena,1.760629999999999999999999996E-27,3,4,tena,tan,,pft. ac. pl. 2,4,8,shr_new_nbest/new_12/448.csv
8,24,1,1,tadAtena,1.760629999999999999999999996E-27,3,4,tena,tan,,pft. ac. pl. 2,4,8,shr_new_nbest/new_12/448.csv
9,26,1,1,tadAtena,1.760629999999999999999999996E-27,4,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_12/448.csv
10,27,1,1,tadAtena,1.760629999999999999999999996E-27,4,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_12/448.csv
11,28,1,1,tadAtena,1.760629999999999999999999996E-27,4,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_12/448.csv
12,29,1,1,tadAtena,1.760629999999999999999999996E-27,4,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_12/448.csv
13,30,1,1,tadAtena,1.760629999999999999999999996E-27,4,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_12/448.csv
14,31,1,1,tadAtena,1.760629999999999999999999996E-27,4,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_12/448.csv
15,32,1,1,tadAtena,1.760629999999999999999999996E-27,4,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_12/448.csv
16,33,1,1,tadAtena,1.760629999999999999999999996E-27,4,6,na,na,,part.,2,8,shr_new_nbest/new_12/448.csv
17,1,3,1,tena,0.9899999999999999990298000000,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_12/443.csv
18,2,3,1,tena,0.9899999999999999990298000000,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_12/443.csv
19,10,3,1,tena,0.9899999999999999990298000000,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_12/443.csv
20,11,3,1,tena,0.9899999999999999990298000000,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_12/443.csv
21,22,3,1,tena,0.9899999999999999990298000000,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_12/443.csv
22,23,3,1,tena,0.9899999999999999990298000000,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_12/443.csv
23,24,3,1,tena,0.9899999999999999990298000000,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_12/443.csv
24,25,3,1,tena,0.9899999999999999990298000000,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_12/443.csv
25,26,3,1,tena,0.9899999999999999990298000000,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_12/443.csv
26,27,3,1,tena,0.9899999999999999990298000000,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_12/443.csv
27,28,3,1,tena,0.9899999999999999990298000000,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_12/443.csv
28,29,3,1,tena,0.9899999999999999990298000000,3,2,na,na,,part.,2,4,shr_new_nbest/new_12/443.csv
29,3,5,0,mArgeRa,1,1,0,mārgeṇa,mārga,,m. sg. i.,7,7,shr_new_nbest/new_12/443.csv
30,4,5,0,mArgeRa,1,1,0,mārgeṇa,mārga,,n. sg. i.,7,7,shr_new_nbest/new_12/443.csv
31,5,7,0,gacCan,1,1,0,gacchan,gacchat,,m. sg. nom.,7,6,shr_new_nbest/new_12/443.csv
32,12,7,0,gacCan,1,2,0,gacchan,gacchat,,m. sg. voc.,7,6,shr_new_nbest/new_12/443.csv
33,6,9,0,kaScana,1,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_12/443.csv
34,13,9,0,kaScana,1,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_12/443.csv
35,14,9,0,kaScana,1,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_12/443.csv
36,15,9,0,kaScana,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_12/443.csv
37,7,11,0,vyADaH,0.8460716972203550757099804241,1,0,vyādhaḥ,vyādha,,m. sg. nom.,7,6,shr_new_nbest/new_12/444.csv
38,7,11,1,vyAGraH,0.1539283027796446739272901920,1,0,vyāghraḥ,vyāghra,,m. sg. nom.,8,7,shr_new_nbest/new_12/443.csv
39,7,11,2,vyATaH,2.503626993855587381024282899E-16,1,0,vyāthaḥ,vyāthaḥ,,?,7,6,shr_new_nbest/new_12/446.csv
40,7,11,4,dyATaH,6.426557202886491309690440951E-41,1,0,dyāthaḥ,dyāthaḥ,,?,7,6,shr_new_nbest/new_12/450.csv
41,7,11,5,RyATaH,9.625180096831683611494210935E-45,1,0,ṇyāthaḥ,ṇyāthaḥ,,?,7,6,shr_new_nbest/new_12/452.csv
42,7,13,1,vyADayaH,1.724637419999999830982558036E-21,1,0,vyādhayaḥ,vyādhi,,m. pl. nom.,9,8,shr_new_nbest/new_12/445.csv
