,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_28/171.csv
1,1,3,0,janaH,1,1,0,janaḥ,janas,,n. sg. acc.,5,5,shr_new_nbest/new_28/171.csv
2,2,3,0,janaH,1,1,0,janaḥ,janas,,n. sg. nom.,5,5,shr_new_nbest/new_28/171.csv
3,3,3,0,janaH,1,1,0,janaḥ,jana,,m. sg. nom.,5,5,shr_new_nbest/new_28/171.csv
4,24,3,0,janaH,1,2,0,janaḥ,janas,,n. sg. voc.,5,5,shr_new_nbest/new_28/171.csv
5,4,5,0,tatsvIkaroti,0.9999751083197929012206769382,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_28/171.csv
6,5,5,0,tatsvIkaroti,0.9999751083197929012206769382,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_28/171.csv
7,6,5,0,tatsvIkaroti,0.9999751083197929012206769382,1,3,svī,sva,,iiv.,3,6,shr_new_nbest/new_28/171.csv
8,7,5,0,tatsvIkaroti,0.9999751083197929012206769382,1,6,karoti,kṛ,,pr. [8] ac. sg. 3,6,12,shr_new_nbest/new_28/171.csv
9,17,5,1,tat,0.00002489168020709877932306184397,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_28/171.csv
10,18,5,1,tat,0.00002489168020709877932306184397,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_28/171.csv
11,6,7,1,svIkaroti,0.9977324263038548754101428931,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_28/172.csv
12,7,7,1,svIkaroti,0.9977324263038548754101428931,1,3,karoti,kṛ,,pr. [8] ac. sg. 3,6,9,shr_new_nbest/new_28/172.csv
13,8,10,1,yad,9.363569991232355693719645120E-10,1,0,yad,yad,,?,3,3,shr_new_nbest/new_28/175.csv
14,8,11,0,yat,1,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_28/171.csv
15,25,11,0,yat,1,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_28/171.csv
16,26,11,0,yat,1,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_28/171.csv
17,30,11,0,yat,1,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_28/171.csv
18,31,11,0,yat,1,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_28/171.csv
19,33,11,0,yat,1,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_28/171.csv
20,9,13,0,satyam,1,1,0,satyam,satya,,m. sg. acc.,6,6,shr_new_nbest/new_28/171.csv
21,10,13,0,satyam,1,1,0,satyam,satya,,n. sg. acc.,6,6,shr_new_nbest/new_28/171.csv
22,11,13,0,satyam,1,1,0,satyam,satya,,n. sg. nom.,6,6,shr_new_nbest/new_28/171.csv
23,12,15,1,etat,0.9977324263038542224529030599,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_28/171.csv
24,27,15,1,etat,0.9977324263038542224529030599,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_28/171.csv
25,28,15,1,etat,0.9977324263038542224529030599,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_28/171.csv
26,12,15,2,etad,6.544412335600902747376212700E-16,1,0,etad,etad,,?,4,4,shr_new_nbest/new_28/176.csv
27,17,16,1,tat,9.90837E-33,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_28/171.csv
28,18,16,1,tat,9.90837E-33,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_28/171.csv
29,13,17,1,no,0.9977324263038548754101428931,1,0,na,na,,part.,2,2,shr_new_nbest/new_28/171.csv
30,29,17,1,no,0.9977324263038548754101428931,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_28/171.csv
31,32,17,1,no,0.9977324263038548754101428931,3,1,u,u,,ind.,1,2,shr_new_nbest/new_28/171.csv
32,14,19,1,cet,0.9977324262921941887622261506,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_28/171.csv
33,14,19,2,cayet,1.168718820848018967861352657E-11,1,0,cayet,cayet,,?,5,5,shr_new_nbest/new_28/177.csv
34,15,21,1,saNgacCate,0.9977324263038548754101428931,1,0,saṅgacchate,sam-gam,,pr. [1] md. sg. 3,11,10,shr_new_nbest/new_28/171.csv
35,16,27,0,tarhi,1,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_28/171.csv
36,17,29,0,tat,0.9999999999686252500009615649,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_28/171.csv
37,18,29,0,tat,0.9999999999686252500009615649,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_28/171.csv
38,17,29,2,tatsarvam,2.280999999944210885251698340E-23,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_28/173.csv
39,18,29,2,tatsarvam,2.280999999944210885251698340E-23,1,3,sarvam,sarva,,m. sg. acc.,6,9,shr_new_nbest/new_28/173.csv
40,19,29,2,tatsarvam,2.280999999944210885251698340E-23,1,3,sarvam,sarva,,n. sg. acc.,6,9,shr_new_nbest/new_28/173.csv
41,20,29,2,tatsarvam,2.280999999944210885251698340E-23,1,3,sarvam,sarva,,n. sg. nom.,6,9,shr_new_nbest/new_28/173.csv
42,29,29,2,tatsarvam,2.280999999944210885251698340E-23,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_28/173.csv
43,30,29,2,tatsarvam,2.280999999944210885251698340E-23,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_28/173.csv
44,16,29,3,tarhi,5.745323999819741895836524502E-44,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_28/171.csv
45,19,31,1,sarvam,0.9977324262726222532012389017,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_28/171.csv
46,20,31,1,sarvam,0.9977324262726222532012389017,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_28/171.csv
47,21,31,1,sarvam,0.9977324262726222532012389017,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_28/171.csv
48,17,31,2,tatsarvam,3.130360544119695503862557023E-11,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_28/173.csv
49,18,31,2,tatsarvam,3.130360544119695503862557023E-11,1,3,sarvam,sarva,,m. sg. acc.,6,9,shr_new_nbest/new_28/173.csv
50,19,31,2,tatsarvam,3.130360544119695503862557023E-11,1,3,sarvam,sarva,,n. sg. acc.,6,9,shr_new_nbest/new_28/173.csv
51,20,31,2,tatsarvam,3.130360544119695503862557023E-11,1,3,sarvam,sarva,,n. sg. nom.,6,9,shr_new_nbest/new_28/173.csv
52,29,31,2,tatsarvam,3.130360544119695503862557023E-11,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_28/173.csv
53,30,31,2,tatsarvam,3.130360544119695503862557023E-11,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_28/173.csv
54,22,31,3,alIkam,2.216339880155161469297138039E-35,1,0,alīkam,alīka,,m. sg. acc.,6,6,shr_new_nbest/new_28/174.csv
