,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAjye,1,1,0,rājye,rāj,,pr. ps. sg. 1,5,5,shr_new_nbest/new_12/1218.csv
1,15,1,0,rAjye,1,2,0,rājye,rājya,,f. du. acc.,5,5,shr_new_nbest/new_12/1218.csv
2,16,1,0,rAjye,1,2,0,rājye,rājya,,f. du. nom.,5,5,shr_new_nbest/new_12/1218.csv
3,17,1,0,rAjye,1,2,0,rājye,rājya,,n. du. acc.,5,5,shr_new_nbest/new_12/1218.csv
4,18,1,0,rAjye,1,2,0,rājye,rājya,,n. du. nom.,5,5,shr_new_nbest/new_12/1218.csv
5,19,1,0,rAjye,1,2,0,rājye,rājya,,n. sg. loc.,5,5,shr_new_nbest/new_12/1218.csv
6,20,1,0,rAjye,1,2,0,rājye,rājya,,m. sg. loc.,5,5,shr_new_nbest/new_12/1218.csv
7,33,1,0,rAjye,1,3,0,rājye,rājya,,f. du. voc.,5,5,shr_new_nbest/new_12/1218.csv
8,34,1,0,rAjye,1,3,0,rājye,rājya,,f. sg. voc.,5,5,shr_new_nbest/new_12/1218.csv
9,35,1,0,rAjye,1,3,0,rājye,rājya,,n. du. voc.,5,5,shr_new_nbest/new_12/1218.csv
10,0,1,1,rAjyeऽvidyamAnAnAm,1.353368E-32,1,0,rājye,rāj,,pr. ps. sg. 1,5,5,shr_new_nbest/new_12/1227.csv
11,1,1,1,rAjyeऽvidyamAnAnAm,1.353368E-32,1,5,avidyamānānām,avidyamāna,,m. pl. g.,13,18,shr_new_nbest/new_12/1227.csv
12,2,1,1,rAjyeऽvidyamAnAnAm,1.353368E-32,1,5,avidyamānānām,avidyamāna,,n. pl. g.,13,18,shr_new_nbest/new_12/1227.csv
13,3,1,1,rAjyeऽvidyamAnAnAm,1.353368E-32,1,5,avidyamānānām,avidyamāna,,f. pl. g.,13,18,shr_new_nbest/new_12/1227.csv
14,12,1,1,rAjyeऽvidyamAnAnAm,1.353368E-32,2,0,rājye,rājya,,f. du. acc.,5,5,shr_new_nbest/new_12/1227.csv
15,13,1,1,rAjyeऽvidyamAnAnAm,1.353368E-32,2,0,rājye,rājya,,f. du. nom.,5,5,shr_new_nbest/new_12/1227.csv
16,14,1,1,rAjyeऽvidyamAnAnAm,1.353368E-32,2,0,rājye,rājya,,n. du. acc.,5,5,shr_new_nbest/new_12/1227.csv
17,15,1,1,rAjyeऽvidyamAnAnAm,1.353368E-32,2,0,rājye,rājya,,n. du. nom.,5,5,shr_new_nbest/new_12/1227.csv
18,16,1,1,rAjyeऽvidyamAnAnAm,1.353368E-32,2,0,rājye,rājya,,n. sg. loc.,5,5,shr_new_nbest/new_12/1227.csv
19,17,1,1,rAjyeऽvidyamAnAnAm,1.353368E-32,2,0,rājye,rājya,,m. sg. loc.,5,5,shr_new_nbest/new_12/1227.csv
20,18,1,1,rAjyeऽvidyamAnAnAm,1.353368E-32,2,5,avidyamāna,avidyamāna,,iic.,10,15,shr_new_nbest/new_12/1227.csv
21,29,1,1,rAjyeऽvidyamAnAnAm,1.353368E-32,3,5,avidyamānā,avidyamāna,,f. sg. nom.,10,15,shr_new_nbest/new_12/1227.csv
22,38,1,1,rAjyeऽvidyamAnAnAm,1.353368E-32,4,5,avidyam,avidya,,m. sg. acc.,7,12,shr_new_nbest/new_12/1227.csv
23,39,1,1,rAjyeऽvidyamAnAnAm,1.353368E-32,4,5,avidyam,avidya,,n. sg. acc.,7,12,shr_new_nbest/new_12/1227.csv
24,40,1,1,rAjyeऽvidyamAnAnAm,1.353368E-32,4,5,avidyam,avidya,,n. sg. nom.,7,12,shr_new_nbest/new_12/1227.csv
25,41,1,1,rAjyeऽvidyamAnAnAm,1.353368E-32,4,12,ānānām,āna,,m. pl. g.,6,18,shr_new_nbest/new_12/1227.csv
26,42,1,1,rAjyeऽvidyamAnAnAm,1.353368E-32,4,12,ānānām,āna,,n. pl. g.,6,18,shr_new_nbest/new_12/1227.csv
27,43,1,1,rAjyeऽvidyamAnAnAm,1.353368E-32,4,12,ānānām,āna,,f. pl. g.,6,18,shr_new_nbest/new_12/1227.csv
28,54,1,1,rAjyeऽvidyamAnAnAm,1.353368E-32,5,5,avidya,avidya,,iic.,6,11,shr_new_nbest/new_12/1227.csv
29,55,1,1,rAjyeऽvidyamAnAnAm,1.353368E-32,5,11,mānānām,māna,,m. pl. g.,7,18,shr_new_nbest/new_12/1227.csv
30,56,1,1,rAjyeऽvidyamAnAnAm,1.353368E-32,5,11,mānānām,māna,,n. pl. g.,7,18,shr_new_nbest/new_12/1227.csv
31,64,1,1,rAjyeऽvidyamAnAnAm,1.353368E-32,6,5,avidi,vid,,impft. [2] md. sg. 1,5,10,shr_new_nbest/new_12/1227.csv
32,65,1,1,rAjyeऽvidyamAnAnAm,1.353368E-32,6,10,amān,mā,,impft. [2] ac. pl. 3,4,14,shr_new_nbest/new_12/1227.csv
33,66,1,1,rAjyeऽvidyamAnAnAm,1.353368E-32,6,14,ānām,āna,,f. sg. acc.,4,18,shr_new_nbest/new_12/1227.csv
34,70,1,1,rAjyeऽvidyamAnAnAm,1.353368E-32,7,5,a,a,,iic.,1,6,shr_new_nbest/new_12/1227.csv
