,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmadAsA,0.9999999999620731300014384475,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_18/1652.csv
1,1,1,0,rAmadAsA,0.9999999999620731300014384475,1,4,dāsā,dāsa,,f. sg. nom.,4,8,shr_new_nbest/new_18/1652.csv
2,9,1,0,rAmadAsA,0.9999999999620731300014384475,2,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_18/1652.csv
3,10,1,0,rAmadAsA,0.9999999999620731300014384475,2,6,sā,tad,,f. sg. nom.,2,8,shr_new_nbest/new_18/1652.csv
4,16,1,0,rAmadAsA,0.9999999999620731300014384475,3,4,da,da,,iic.,2,6,shr_new_nbest/new_18/1652.csv
5,21,1,0,rAmadAsA,0.9999999999620731300014384475,4,5,āsā,āsa,,f. sg. nom.,3,8,shr_new_nbest/new_18/1652.csv
6,22,1,0,rAmadAsA,0.9999999999620731300014384475,4,5,āsā,ās,,n. sg. i.,3,8,shr_new_nbest/new_18/1652.csv
7,28,1,0,rAmadAsA,0.9999999999620731300014384475,5,5,asā,asan,,m. sg. nom.,3,8,shr_new_nbest/new_18/1652.csv
8,29,1,0,rAmadAsA,0.9999999999620731300014384475,5,5,asā,asan,,f. sg. nom.,3,8,shr_new_nbest/new_18/1652.csv
9,39,1,0,rAmadAsA,0.9999999999620731300014384475,6,5,āsā,āsan,,m. sg. nom.,3,8,shr_new_nbest/new_18/1652.csv
10,40,1,0,rAmadAsA,0.9999999999620731300014384475,6,5,āsā,āsan,,f. sg. nom.,3,8,shr_new_nbest/new_18/1652.csv
11,41,1,0,rAmadAsA,0.9999999999620731300014384475,6,5,āsā,āsa,,f. sg. nom.,3,8,shr_new_nbest/new_18/1652.csv
12,0,1,1,rAmadAsa,3.792686999856155253205765581E-11,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_18/1656.csv
13,1,1,1,rAmadAsa,3.792686999856155253205765581E-11,1,4,dāsa,dāsa,,m. sg. voc.,4,8,shr_new_nbest/new_18/1656.csv
14,9,1,1,rAmadAsa,3.792686999856155253205765581E-11,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_18/1656.csv
15,10,1,1,rAmadAsa,3.792686999856155253205765581E-11,2,4,dāsa,dāsa,,n. sg. voc.,4,8,shr_new_nbest/new_18/1656.csv
16,16,1,1,rAmadAsa,3.792686999856155253205765581E-11,3,4,dāsa,das,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_18/1656.csv
17,21,1,1,rAmadAsa,3.792686999856155253205765581E-11,4,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_18/1656.csv
18,27,1,1,rAmadAsa,3.792686999856155253205765581E-11,5,4,da,da,,iic.,2,6,shr_new_nbest/new_18/1656.csv
19,37,1,1,rAmadAsa,3.792686999856155253205765581E-11,6,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_18/1656.csv
20,42,1,1,rAmadAsa,3.792686999856155253205765581E-11,7,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_18/1656.csv
21,43,1,1,rAmadAsa,3.792686999856155253205765581E-11,7,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_18/1656.csv
22,44,1,1,rAmadAsa,3.792686999856155253205765581E-11,7,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_18/1656.csv
23,45,1,1,rAmadAsa,3.792686999856155253205765581E-11,7,5,āsa,as,,pft. ac. pl. 2,3,8,shr_new_nbest/new_18/1656.csv
24,46,1,1,rAmadAsa,3.792686999856155253205765581E-11,7,5,āsa,as,,pft. ac. sg. 3,3,8,shr_new_nbest/new_18/1656.csv
25,47,1,1,rAmadAsa,3.792686999856155253205765581E-11,7,5,āsa,as,,pft. ac. sg. 1,3,8,shr_new_nbest/new_18/1656.csv
26,49,1,1,rAmadAsa,3.792686999856155253205765581E-11,8,5,āsa,āsa,,m. sg. voc.,3,8,shr_new_nbest/new_18/1656.csv
27,50,1,1,rAmadAsa,3.792686999856155253205765581E-11,8,5,āsa,āsa,,n. sg. voc.,3,8,shr_new_nbest/new_18/1656.csv
28,51,1,1,rAmadAsa,3.792686999856155253205765581E-11,8,5,āsa,āsa,,m. sg. voc.,3,8,shr_new_nbest/new_18/1656.csv
