,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
39,10,11,5,mAMkIrtayantaH,1.749712056737272442307260873E-26,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_26/1409.csv
40,11,11,5,mAMkIrtayantaH,1.749712056737272442307260873E-26,1,3,kīrtayantaḥ,kīrtayat,,m. pl. nom.,11,14,shr_new_nbest/new_26/1409.csv
41,19,11,5,mAMkIrtayantaH,1.749712056737272442307260873E-26,2,3,kīrtayantaḥ,kīrtayat,,m. pl. voc.,11,14,shr_new_nbest/new_26/1409.csv
42,10,11,6,mAYkIrtayantaH,1.901438297871996795198784888E-35,1,0,māñkīrtayantaḥ,māñkīrtayantaḥ,,?,14,14,shr_new_nbest/new_26/1412.csv
43,10,11,7,mAmukIrtayantaH,2.075971950524447522759965316E-64,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_26/1414.csv
44,11,11,7,mAmukIrtayantaH,2.075971950524447522759965316E-64,1,3,u,u,,ind.,1,4,shr_new_nbest/new_26/1414.csv
45,12,11,7,mAmukIrtayantaH,2.075971950524447522759965316E-64,1,4,kīrtayantaḥ,kīrtayat,,m. pl. voc.,11,15,shr_new_nbest/new_26/1414.csv
46,11,13,1,kIrtayantaH,0.9929078014184397161712187516,1,0,kīrtayantaḥ,kīrtayat,,m. pl. nom.,11,11,shr_new_nbest/new_26/1405.csv
47,19,13,1,kIrtayantaH,0.9929078014184397161712187516,2,0,kīrtayantaḥ,kīrtayat,,m. pl. voc.,11,11,shr_new_nbest/new_26/1405.csv
48,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,5,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,10,10,
52,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,7,0,<eps>,0.007092198581560283828781248407,1,0,<eps>,,,,14,14,
54,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,9,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,8,8,
56,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,11,0,<eps>,0.007092198581559002118693094014,1,0,<eps>,,,,15,15,
58,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,13,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,11,11,
60,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
