,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_24/644.csv
1,1,3,0,tayoH,1,1,0,tayoḥ,tad,,n. du. loc.,5,5,shr_new_nbest/new_24/644.csv
2,2,3,0,tayoH,1,1,0,tayoḥ,tad,,n. du. g.,5,5,shr_new_nbest/new_24/644.csv
3,3,3,0,tayoH,1,1,0,tayoḥ,tad,,m. du. loc.,5,5,shr_new_nbest/new_24/644.csv
4,4,3,0,tayoH,1,1,0,tayoḥ,tad,,m. du. g.,5,5,shr_new_nbest/new_24/644.csv
5,5,3,0,tayoH,1,1,0,tayoḥ,tad,,f. du. loc.,5,5,shr_new_nbest/new_24/644.csv
6,6,3,0,tayoH,1,1,0,tayoḥ,tad,,f. du. g.,5,5,shr_new_nbest/new_24/644.csv
7,7,5,0,kfte,1,1,0,kṛte,kṛta,,f. du. acc.,4,4,shr_new_nbest/new_24/644.csv
8,8,5,0,kfte,1,1,0,kṛte,kṛta,,f. du. nom.,4,4,shr_new_nbest/new_24/644.csv
9,9,5,0,kfte,1,1,0,kṛte,kṛta,,n. du. acc.,4,4,shr_new_nbest/new_24/644.csv
10,10,5,0,kfte,1,1,0,kṛte,kṛta,,n. du. nom.,4,4,shr_new_nbest/new_24/644.csv
11,11,5,0,kfte,1,1,0,kṛte,kṛta,,n. sg. loc.,4,4,shr_new_nbest/new_24/644.csv
12,12,5,0,kfte,1,1,0,kṛte,kṛta,,m. sg. loc.,4,4,shr_new_nbest/new_24/644.csv
13,24,5,0,kfte,1,2,0,kṛte,kṛti,,f. sg. voc.,4,4,shr_new_nbest/new_24/644.csv
14,29,5,0,kfte,1,3,0,kṛte,kṛta,,f. du. voc.,4,4,shr_new_nbest/new_24/644.csv
15,30,5,0,kfte,1,3,0,kṛte,kṛta,,f. sg. voc.,4,4,shr_new_nbest/new_24/644.csv
16,31,5,0,kfte,1,3,0,kṛte,kṛta,,n. du. voc.,4,4,shr_new_nbest/new_24/644.csv
17,13,7,0,ekasya,1,1,0,ekasya,eka,,m. sg. g.,6,6,shr_new_nbest/new_24/644.csv
18,14,7,0,ekasya,1,1,0,ekasya,eka,,n. sg. g.,6,6,shr_new_nbest/new_24/644.csv
19,16,8,1,sya,1.277156999999999999999983675E-23,1,0,sya,sya,,?,3,3,shr_new_nbest/new_24/651.csv
20,16,8,2,kasya,9.844908999999999999999874162E-27,1,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_24/646.csv
21,17,8,2,kasya,9.844908999999999999999874162E-27,1,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_24/646.csv
22,15,9,1,sevakasya,0.9910714285714285714374202600,1,0,sevakasya,sevaka,,m. sg. g.,9,9,shr_new_nbest/new_24/644.csv
23,16,9,1,sevakasya,0.9910714285714285714374202600,1,0,sevakasya,sevaka,,n. sg. g.,9,9,shr_new_nbest/new_24/644.csv
24,25,9,1,sevakasya,0.9910714285714285714374202600,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_24/644.csv
25,26,9,1,sevakasya,0.9910714285714285714374202600,2,4,kasya,kim,,n. sg. g.,5,9,shr_new_nbest/new_24/644.csv
26,27,9,1,sevakasya,0.9910714285714285714374202600,2,4,kasya,kim,,m. sg. g.,5,9,shr_new_nbest/new_24/644.csv
27,32,9,1,sevakasya,0.9910714285714285714374202600,3,1,iva,iva,,part.,3,4,shr_new_nbest/new_24/644.csv
28,15,9,2,sevakaH,2.123211964285714285733242920E-26,1,0,sevakaḥ,sevaka,,m. sg. nom.,7,7,shr_new_nbest/new_24/651.csv
29,25,9,2,sevakaH,2.123211964285714285733242920E-26,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_24/651.csv
30,26,9,2,sevakaH,2.123211964285714285733242920E-26,2,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_24/651.csv
31,31,9,2,sevakaH,2.123211964285714285733242920E-26,3,1,iva,iva,,part.,3,4,shr_new_nbest/new_24/651.csv
32,15,9,3,seva,1.793654208921776785730300447E-30,1,0,seva,seva,,n. sg. voc.,4,4,shr_new_nbest/new_24/646.csv
33,26,9,3,seva,1.793654208921776785730300447E-30,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_24/646.csv
34,31,9,3,seva,1.793654208921776785730300447E-30,3,1,iva,iva,,part.,3,4,shr_new_nbest/new_24/646.csv
35,16,11,1,kasya,0.9910714285714285714374202806,1,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_24/646.csv
36,17,11,1,kasya,0.9910714285714285714374202806,1,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_24/646.csv
37,16,12,1,sya,9.176195999999999999999157974E-23,1,0,sya,sya,,?,3,3,shr_new_nbest/new_24/651.csv
38,17,13,1,mahatI,0.9899778676023387236679928537,1,0,mahatī,mahat,,n. du. acc.,6,6,shr_new_nbest/new_24/644.csv
39,18,13,1,mahatI,0.9899778676023387236679928537,1,0,mahatī,mahat,,n. du. nom.,6,6,shr_new_nbest/new_24/644.csv
40,19,13,1,mahatI,0.9899778676023387236679928537,1,0,mahatī,mahat,,f. sg. nom.,6,6,shr_new_nbest/new_24/644.csv
41,28,13,1,mahatI,0.9899778676023387236679928537,2,0,mahatī,mahat,,n. du. voc.,6,6,shr_new_nbest/new_24/644.csv
42,17,13,2,mahati,0.001093561084124922817935981561,1,0,mahati,mahat,,m. sg. loc.,6,6,shr_new_nbest/new_24/645.csv
43,18,13,2,mahati,0.001093561084124922817935981561,1,0,mahati,mahat,,n. sg. loc.,6,6,shr_new_nbest/new_24/645.csv
44,27,13,2,mahati,0.001093561084124922817935981561,2,0,mahati,mah,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_24/645.csv
45,32,13,2,mahati,0.001093561084124922817935981561,3,0,mahati,mahat,,f. sg. voc.,6,6,shr_new_nbest/new_24/645.csv
46,16,13,3,sya,9.296529362367036876014842119E-35,1,0,sya,sya,,?,3,3,shr_new_nbest/new_24/651.csv
47,19,14,1,y,1.168469999999999999999863468E-22,1,0,y,y,,?,1,1,shr_new_nbest/new_24/650.csv
48,17,14,2,mahati,9.380281999999999999998903942E-35,1,0,mahati,mahat,,m. sg. loc.,6,6,shr_new_nbest/new_24/645.csv
49,18,14,2,mahati,9.380281999999999999998903942E-35,1,0,mahati,mahat,,n. sg. loc.,6,6,shr_new_nbest/new_24/645.csv
50,27,14,2,mahati,9.380281999999999999998903942E-35,2,0,mahati,mah,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_24/645.csv
51,32,14,2,mahati,9.380281999999999999998903942E-35,3,0,mahati,mahat,,f. sg. voc.,6,6,shr_new_nbest/new_24/645.csv
52,20,15,0,AvaSyakatA,1,1,0,āvaśyakatā,āvaśyakatā,,?,10,10,shr_new_nbest/new_24/644.csv
53,21,23,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_24/644.csv
54,22,23,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_24/644.csv
55,23,23,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_24/644.csv
56,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,8,0,<eps>,0.9999999999999999999999872180,1,0,<eps>,,,,5,5,
61,,9,0,<eps>,0.008928571428571428562579719202,1,0,<eps>,,,,9,9,
62,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,11,0,<eps>,0.008928571428571428562579719388,1,0,<eps>,,,,5,5,
64,,12,0,<eps>,0.9999999999999999999999082380,1,0,<eps>,,,,3,3,
65,,13,0,<eps>,0.008928571313536353514071164737,1,0,<eps>,,,,6,6,
66,,14,0,<eps>,0.9999999999999999999998831530,1,0,<eps>,,,,6,6,
67,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
