,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SayisteKAnAya,0.9982569597216915369325001972,1,0,śayistekhānāya,śayistekhānāya,,?,14,13,shr_new_nbest/new_22/486.csv
1,0,1,1,Sayiste,0.001743040278278751495111540072,1,0,śayiste,śayiste,,?,7,7,shr_new_nbest/new_22/487.csv
2,0,1,3,SayisteKAnAyadaRqaH,2.929948112539957360998077429E-15,1,0,śayistekhānāyadaṇḍaḥ,śayistekhānāyadaṇḍaḥ,,?,20,19,shr_new_nbest/new_22/493.csv
3,0,3,0,SrayisteKAnAya,0.9968793630222179526143320206,1,0,śrayistekhānāya,śrayistekhānāya,,?,15,14,shr_new_nbest/new_22/491.csv
4,0,3,1,Srayiste,0.001740634879036580652676955314,1,0,śrayiste,śrayiste,,?,8,8,shr_new_nbest/new_22/495.csv
5,0,3,2,SaysteKAnAya,0.001377596699503213591913592722,1,0,śaystekhānāya,śaystekhānāya,,?,13,12,shr_new_nbest/new_22/490.csv
6,0,3,3,Sayste,0.000002405399242222577628666255679,1,0,śayste,śayste,,?,6,6,shr_new_nbest/new_22/494.csv
7,1,7,1,KAnAya,0.9968051111841499932871721759,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_22/487.csv
8,2,7,1,KAnAya,0.9968051111841499932871721759,1,2,nāya,nāya,,m. sg. voc.,4,6,shr_new_nbest/new_22/487.csv
9,9,7,1,KAnAya,0.9968051111841499932871721759,2,1,ānāya,āna,,m. sg. dat.,5,6,shr_new_nbest/new_22/487.csv
10,10,7,1,KAnAya,0.9968051111841499932871721759,2,1,ānāya,āna,,n. sg. dat.,5,6,shr_new_nbest/new_22/487.csv
11,11,7,1,KAnAya,0.9968051111841499932871721759,3,1,āna,āna,,iic.,3,4,shr_new_nbest/new_22/487.csv
12,12,7,1,KAnAya,0.9968051111841499932871721759,4,1,a,a,,iic.,1,2,shr_new_nbest/new_22/487.csv
13,13,7,1,KAnAya,0.9968051111841499932871721759,4,3,aya,aya,,m. sg. voc.,3,6,shr_new_nbest/new_22/487.csv
14,14,7,1,KAnAya,0.9968051111841499932871721759,4,3,aya,aya,,n. sg. voc.,3,6,shr_new_nbest/new_22/487.csv
15,1,8,1,KAnAya,1.3465608052442E-50,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_22/487.csv
16,2,8,1,KAnAya,1.3465608052442E-50,1,2,nāya,nāya,,m. sg. voc.,4,6,shr_new_nbest/new_22/487.csv
17,9,8,1,KAnAya,1.3465608052442E-50,2,1,ānāya,āna,,m. sg. dat.,5,6,shr_new_nbest/new_22/487.csv
18,10,8,1,KAnAya,1.3465608052442E-50,2,1,ānāya,āna,,n. sg. dat.,5,6,shr_new_nbest/new_22/487.csv
19,11,8,1,KAnAya,1.3465608052442E-50,3,1,āna,āna,,iic.,3,4,shr_new_nbest/new_22/487.csv
20,12,8,1,KAnAya,1.3465608052442E-50,4,1,a,a,,iic.,1,2,shr_new_nbest/new_22/487.csv
21,13,8,1,KAnAya,1.3465608052442E-50,4,3,aya,aya,,m. sg. voc.,3,6,shr_new_nbest/new_22/487.csv
22,14,8,1,KAnAya,1.3465608052442E-50,4,3,aya,aya,,n. sg. voc.,3,6,shr_new_nbest/new_22/487.csv
