,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parantu,0.9999999999999999999945507740,1,0,param,param,,adv.,5,5,shr_new_nbest/new_2/1741.csv
1,1,1,0,parantu,0.9999999999999999999945507740,1,5,tu,tu,,conj.,2,7,shr_new_nbest/new_2/1741.csv
2,13,1,0,parantu,0.9999999999999999999945507740,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_2/1741.csv
3,14,1,0,parantu,0.9999999999999999999945507740,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_2/1741.csv
4,15,1,0,parantu,0.9999999999999999999945507740,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_2/1741.csv
5,0,1,1,param,5.449225999999999999970305936E-21,1,0,param,param,,adv.,5,5,shr_new_nbest/new_2/1743.csv
6,13,1,1,param,5.449225999999999999970305936E-21,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_2/1743.csv
7,14,1,1,param,5.449225999999999999970305936E-21,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_2/1743.csv
8,15,1,1,param,5.449225999999999999970305936E-21,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_2/1743.csv
9,1,3,1,tu,0.9949748743718592959924244337,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_2/1743.csv
10,2,5,0,tat,0.9991894395679018068889115528,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_2/1741.csv
11,3,5,0,tat,0.9991894395679018068889115528,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_2/1741.csv
12,2,5,1,tattejaH,0.0008105604320981931110884471991,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_2/1742.csv
13,3,5,1,tattejaH,0.0008105604320981931110884471991,1,3,tejaḥ,tejas,,n. sg. acc.,5,8,shr_new_nbest/new_2/1742.csv
14,4,5,1,tattejaH,0.0008105604320981931110884471991,1,3,tejaḥ,tejas,,n. sg. nom.,5,8,shr_new_nbest/new_2/1742.csv
15,5,5,1,tattejaH,0.0008105604320981931110884471991,1,3,tejaḥ,teja,,m. sg. nom.,5,8,shr_new_nbest/new_2/1742.csv
16,15,5,1,tattejaH,0.0008105604320981931110884471991,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_2/1742.csv
17,16,5,1,tattejaH,0.0008105604320981931110884471991,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_2/1742.csv
18,17,5,1,tattejaH,0.0008105604320981931110884471991,2,3,tejaḥ,tejas,,n. sg. voc.,5,8,shr_new_nbest/new_2/1742.csv
19,21,5,1,tattejaH,0.0008105604320981931110884471991,3,3,tejaḥ,tejas,,m. sg. voc.,5,8,shr_new_nbest/new_2/1742.csv
