,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kimayam,1,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_9/1279.csv
1,1,1,0,kimayam,1,1,3,ayam,aya,,m. sg. acc.,4,7,shr_new_nbest/new_9/1279.csv
2,2,1,0,kimayam,1,1,3,ayam,aya,,n. sg. acc.,4,7,shr_new_nbest/new_9/1279.csv
3,3,1,0,kimayam,1,1,3,ayam,aya,,n. sg. nom.,4,7,shr_new_nbest/new_9/1279.csv
4,6,1,0,kimayam,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_9/1279.csv
5,7,1,0,kimayam,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_9/1279.csv
6,8,1,0,kimayam,1,2,3,ayam,idam,,m. sg. nom.,4,7,shr_new_nbest/new_9/1279.csv
7,0,1,1,kim,9.123064E-34,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_9/1283.csv
8,1,1,1,kim,9.123064E-34,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_9/1283.csv
9,2,3,1,ayam,2.391466140000000153053832960E-30,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_9/1283.csv
10,4,4,1,kzatryaDarmaH,0E-47,1,0,kṣatryadharmaḥ,kṣatryadharmaḥ,,?,14,13,shr_new_nbest/new_9/1287.csv
11,4,4,2,kzatriya,0E+27,1,0,kṣatriya,kṣatriya,,m. sg. voc.,8,8,shr_new_nbest/new_9/1280.csv
12,5,4,2,kzatriya,0E+27,1,0,kṣatriya,kṣatriya,,n. sg. voc.,8,8,shr_new_nbest/new_9/1280.csv
13,4,5,1,kzatriyaDarmaH,0.9843750000000000009843750000,1,0,kṣatriya,kṣatriya,,iic.,8,8,shr_new_nbest/new_9/1279.csv
14,5,5,1,kzatriyaDarmaH,0.9843750000000000009843750000,1,8,dharmaḥ,dharma,,m. sg. nom.,7,14,shr_new_nbest/new_9/1279.csv
15,4,5,2,kzatriye,5.411595656250000005411595656E-30,1,0,kṣatriye,kṣatriya,,m. sg. loc.,8,8,shr_new_nbest/new_9/1282.csv
16,5,5,2,kzatriye,5.411595656250000005411595656E-30,1,0,kṣatriye,kṣatriya,,n. du. acc.,8,8,shr_new_nbest/new_9/1282.csv
17,6,5,2,kzatriye,5.411595656250000005411595656E-30,1,0,kṣatriye,kṣatriya,,n. du. nom.,8,8,shr_new_nbest/new_9/1282.csv
18,7,5,2,kzatriye,5.411595656250000005411595656E-30,1,0,kṣatriye,kṣatriya,,n. sg. loc.,8,8,shr_new_nbest/new_9/1282.csv
19,8,5,2,kzatriye,5.411595656250000005411595656E-30,1,0,kṣatriye,kṣatriya,,f. du. acc.,8,8,shr_new_nbest/new_9/1282.csv
20,9,5,2,kzatriye,5.411595656250000005411595656E-30,1,0,kṣatriye,kṣatriya,,f. du. nom.,8,8,shr_new_nbest/new_9/1282.csv
21,14,5,2,kzatriye,5.411595656250000005411595656E-30,2,0,kṣatriye,kṣatriya,,n. du. voc.,8,8,shr_new_nbest/new_9/1282.csv
22,15,5,2,kzatriye,5.411595656250000005411595656E-30,2,0,kṣatriye,kṣatriya,,f. du. voc.,8,8,shr_new_nbest/new_9/1282.csv
23,16,5,2,kzatriye,5.411595656250000005411595656E-30,2,0,kṣatriye,kṣatriya,,f. sg. voc.,8,8,shr_new_nbest/new_9/1282.csv
24,4,5,3,kzatriya,5.505427924286948443005427924E-31,1,0,kṣatriya,kṣatriya,,m. sg. voc.,8,8,shr_new_nbest/new_9/1280.csv
25,5,5,3,kzatriya,5.505427924286948443005427924E-31,1,0,kṣatriya,kṣatriya,,n. sg. voc.,8,8,shr_new_nbest/new_9/1280.csv
26,3,5,4,kzatriyaH,1.031224411546875001031224412E-31,1,0,kṣatriyaḥ,kṣatriya,,m. sg. nom.,9,9,shr_new_nbest/new_9/1285.csv
27,4,5,5,kzattriyaDarmaH,8.008971201100800008008971201E-43,1,0,kṣattri,kṣattṛ,,iic.,7,7,shr_new_nbest/new_9/1281.csv
28,5,5,5,kzattriyaDarmaH,8.008971201100800008008971201E-43,1,7,ya,ya,,iic.,2,9,shr_new_nbest/new_9/1281.csv
29,6,5,5,kzattriyaDarmaH,8.008971201100800008008971201E-43,1,9,dharmaḥ,dharma,,m. sg. nom.,7,15,shr_new_nbest/new_9/1281.csv
30,4,5,6,kzatryaDarmaH,1.672797720330341720422797720E-58,1,0,kṣatryadharmaḥ,kṣatryadharmaḥ,,?,14,13,shr_new_nbest/new_9/1287.csv
31,6,6,1,DarmaH,1.087976249721E-62,1,0,dharmaḥ,dharma,,m. sg. nom.,7,6,shr_new_nbest/new_9/1280.csv
32,6,7,1,DarmaH,0.9843750000000000009843750000,1,0,dharmaḥ,dharma,,m. sg. nom.,7,6,shr_new_nbest/new_9/1280.csv
33,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,3,0,<eps>,1,1,0,<eps>,,,,4,4,
36,,4,0,<eps>,1,1,0,<eps>,,,,13,13,
37,,5,0,<eps>,0.01562499999999999901562500000,1,0,<eps>,,,,15,15,
38,,6,0,<eps>,1,1,0,<eps>,,,,6,6,
39,,7,0,<eps>,0.01562499999999999901562500000,1,0,<eps>,,,,6,6,
40,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
