,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaTam,1,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_4/265.csv
1,1,2,1,na,1.175667E-34,1,0,na,na,,part.,2,2,shr_new_nbest/new_4/266.csv
2,1,2,2,nadItaraRIyA,0E-150,1,0,nadī,nadī,,iic.,4,4,shr_new_nbest/new_4/265.csv
3,2,2,2,nadItaraRIyA,0E-150,1,4,taraṇīyā,taraṇīya,,f. sg. nom.,8,12,shr_new_nbest/new_4/265.csv
4,3,2,2,nadItaraRIyA,0E-150,2,0,nadī,nadī,,f. sg. nom.,4,4,shr_new_nbest/new_4/265.csv
5,4,2,2,nadItaraRIyA,0E-150,2,4,taraṇī,taraṇa,,iic.,6,10,shr_new_nbest/new_4/265.csv
6,5,2,2,nadItaraRIyA,0E-150,2,10,yā,ya,,f. sg. nom.,2,12,shr_new_nbest/new_4/265.csv
7,6,2,2,nadItaraRIyA,0E-150,3,4,taraṇī,taraṇa,,f. sg. nom.,6,10,shr_new_nbest/new_4/265.csv
8,7,2,2,nadItaraRIyA,0E-150,3,4,taraṇī,taraṇa,,m. du. acc.,6,10,shr_new_nbest/new_4/265.csv
9,8,2,2,nadItaraRIyA,0E-150,3,4,taraṇī,taraṇa,,m. du. nom.,6,10,shr_new_nbest/new_4/265.csv
10,9,2,2,nadItaraRIyA,0E-150,3,10,yā,yad,,f. sg. nom.,2,12,shr_new_nbest/new_4/265.csv
11,1,2,3,nadItarRIyA,0E-97,1,0,nadītarṇīyā,nadītarṇīyā,,?,11,11,shr_new_nbest/new_4/271.csv
12,1,2,4,nadIkaraRIyA,0E-95,1,0,nadī,nadī,,iic.,4,4,shr_new_nbest/new_4/268.csv
13,2,2,4,nadIkaraRIyA,0E-95,1,4,karaṇīyā,karaṇīya,,f. sg. nom.,8,12,shr_new_nbest/new_4/268.csv
14,3,2,4,nadIkaraRIyA,0E-95,1,4,karaṇīyā,karaṇīya,,f. sg. nom.,8,12,shr_new_nbest/new_4/268.csv
15,4,2,4,nadIkaraRIyA,0E-95,2,0,nadī,nadī,,f. sg. nom.,4,4,shr_new_nbest/new_4/268.csv
16,5,2,4,nadIkaraRIyA,0E-95,2,4,karaṇīyā,karaṇīya,,f. sg. nom.,8,12,shr_new_nbest/new_4/268.csv
17,6,2,4,nadIkaraRIyA,0E-95,3,0,nadī,nada,,iiv.,4,4,shr_new_nbest/new_4/268.csv
18,7,2,4,nadIkaraRIyA,0E-95,3,4,karaṇī,karaṇa,,iic.,6,10,shr_new_nbest/new_4/268.csv
19,8,2,4,nadIkaraRIyA,0E-95,3,10,yā,ya,,f. sg. nom.,2,12,shr_new_nbest/new_4/268.csv
20,9,2,4,nadIkaraRIyA,0E-95,4,4,karaṇī,karaṇa,,f. sg. nom.,6,10,shr_new_nbest/new_4/268.csv
21,10,2,4,nadIkaraRIyA,0E-95,4,10,yā,yad,,f. sg. nom.,2,12,shr_new_nbest/new_4/268.csv
22,1,2,5,nadI,0E+27,1,0,nadī,nadī,,f. sg. nom.,4,4,shr_new_nbest/new_4/274.csv
23,2,2,6,dItaraRIyA,0E-109,1,0,dītaraṇīyā,dītaraṇīyā,,?,10,10,shr_new_nbest/new_4/272.csv
24,2,2,7,dIta,0.0,1,0,dīta,dīta,,?,4,4,shr_new_nbest/new_4/270.csv
25,1,3,1,nadItaraRIyA,0.9696020839899261865372133139,1,0,nadī,nadī,,iic.,4,4,shr_new_nbest/new_4/265.csv
