,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
35,6,11,4,jayavArADana,3.783613700740014102161130921E-14,1,0,jaya,jaya,,iic.,4,4,shr_new_nbest/new_28/1464.csv
36,7,11,4,jayavArADana,3.783613700740014102161130921E-14,1,4,vāra,vāra,,iic.,4,8,shr_new_nbest/new_28/1464.csv
37,8,11,4,jayavArADana,3.783613700740014102161130921E-14,1,8,dhana,dhana,,n. sg. voc.,5,12,shr_new_nbest/new_28/1464.csv
38,19,11,4,jayavArADana,3.783613700740014102161130921E-14,2,0,jaya,ji,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_28/1464.csv
39,20,11,4,jayavArADana,3.783613700740014102161130921E-14,2,4,vārā,vār,,n. sg. i.,4,8,shr_new_nbest/new_28/1464.csv
40,21,11,4,jayavArADana,3.783613700740014102161130921E-14,2,4,vārā,vāra,,f. sg. nom.,4,8,shr_new_nbest/new_28/1464.csv
41,22,11,4,jayavArADana,3.783613700740014102161130921E-14,2,8,dhana,dhana,,m. sg. voc.,5,12,shr_new_nbest/new_28/1464.csv
42,25,11,4,jayavArADana,3.783613700740014102161130921E-14,3,4,vārā,vār,,m. sg. i.,4,8,shr_new_nbest/new_28/1464.csv
43,26,11,4,jayavArADana,3.783613700740014102161130921E-14,3,4,vārā,vār,,f. sg. i.,4,8,shr_new_nbest/new_28/1464.csv
44,27,11,4,jayavArADana,3.783613700740014102161130921E-14,3,10,na,na,,ind.,2,12,shr_new_nbest/new_28/1464.csv
45,28,11,4,jayavArADana,3.783613700740014102161130921E-14,4,4,vāḥ,vār,,iic.,3,7,shr_new_nbest/new_28/1464.csv
46,29,11,4,jayavArADana,3.783613700740014102161130921E-14,4,7,adhana,adhana,,m. sg. voc.,6,12,shr_new_nbest/new_28/1464.csv
47,30,11,4,jayavArADana,3.783613700740014102161130921E-14,4,7,adhana,adhana,,n. sg. voc.,6,12,shr_new_nbest/new_28/1464.csv
48,31,11,4,jayavArADana,3.783613700740014102161130921E-14,5,4,vāḥ,vār,,n. sg. acc.,3,7,shr_new_nbest/new_28/1464.csv
49,32,11,4,jayavArADana,3.783613700740014102161130921E-14,5,4,vāḥ,vār,,n. sg. nom.,3,7,shr_new_nbest/new_28/1464.csv
50,33,11,4,jayavArADana,3.783613700740014102161130921E-14,5,7,adha,adha,,ind.,4,10,shr_new_nbest/new_28/1464.csv
51,34,11,4,jayavArADana,3.783613700740014102161130921E-14,6,4,vāḥ,vār,,m. sg. nom.,3,7,shr_new_nbest/new_28/1464.csv
52,35,11,4,jayavArADana,3.783613700740014102161130921E-14,6,4,vāḥ,vār,,f. sg. nom.,3,7,shr_new_nbest/new_28/1464.csv
53,36,11,4,jayavArADana,3.783613700740014102161130921E-14,6,7,a,a,,iic.,1,8,shr_new_nbest/new_28/1464.csv
54,37,11,4,jayavArADana,3.783613700740014102161130921E-14,7,4,vā,vā,,ind.,2,6,shr_new_nbest/new_28/1464.csv
55,38,11,4,jayavArADana,3.783613700740014102161130921E-14,7,6,rādhana,rādhana,,n. sg. voc.,7,12,shr_new_nbest/new_28/1464.csv
56,39,11,4,jayavArADana,3.783613700740014102161130921E-14,8,4,u,u,,ind.,1,5,shr_new_nbest/new_28/1464.csv
57,40,11,4,jayavArADana,3.783613700740014102161130921E-14,8,5,ārādhana,ārādhana,,m. sg. voc.,8,12,shr_new_nbest/new_28/1464.csv
58,41,11,4,jayavArADana,3.783613700740014102161130921E-14,8,5,ārādhana,ārādhana,,n. sg. voc.,8,12,shr_new_nbest/new_28/1464.csv
59,42,11,4,jayavArADana,3.783613700740014102161130921E-14,9,5,ara,ara,,iic.,3,8,shr_new_nbest/new_28/1464.csv
60,43,11,4,jayavArADana,3.783613700740014102161130921E-14,10,5,āra,āra,,iic.,3,8,shr_new_nbest/new_28/1464.csv
61,44,11,4,jayavArADana,3.783613700740014102161130921E-14,11,5,arā,ara,,f. sg. nom.,3,8,shr_new_nbest/new_28/1464.csv
62,45,11,4,jayavArADana,3.783613700740014102161130921E-14,12,5,ārā,āra,,f. sg. nom.,3,8,shr_new_nbest/new_28/1464.csv
63,46,11,4,jayavArADana,3.783613700740014102161130921E-14,13,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_28/1464.csv
64,47,11,4,jayavArADana,3.783613700740014102161130921E-14,13,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_28/1464.csv
65,48,11,4,jayavArADana,3.783613700740014102161130921E-14,13,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_28/1464.csv
66,49,11,4,jayavArADana,3.783613700740014102161130921E-14,14,5,a,a,,iic.,1,6,shr_new_nbest/new_28/1464.csv
67,50,11,4,jayavArADana,3.783613700740014102161130921E-14,14,6,rādhana,rādhana,,m. sg. voc.,7,12,shr_new_nbest/new_28/1464.csv
68,51,11,4,jayavArADana,3.783613700740014102161130921E-14,15,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_28/1464.csv
69,52,11,4,jayavArADana,3.783613700740014102161130921E-14,15,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_28/1464.csv
70,53,11,4,jayavArADana,3.783613700740014102161130921E-14,16,6,rā,rā,,iic.,2,8,shr_new_nbest/new_28/1464.csv
71,6,12,1,jayavArADana,6.1131014601987E-29,1,0,jaya,jaya,,iic.,4,4,shr_new_nbest/new_28/1464.csv
72,7,12,1,jayavArADana,6.1131014601987E-29,1,4,vāra,vāra,,iic.,4,8,shr_new_nbest/new_28/1464.csv
73,8,12,1,jayavArADana,6.1131014601987E-29,1,8,dhana,dhana,,n. sg. voc.,5,12,shr_new_nbest/new_28/1464.csv
74,19,12,1,jayavArADana,6.1131014601987E-29,2,0,jaya,ji,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_28/1464.csv
75,20,12,1,jayavArADana,6.1131014601987E-29,2,4,vārā,vār,,n. sg. i.,4,8,shr_new_nbest/new_28/1464.csv
76,21,12,1,jayavArADana,6.1131014601987E-29,2,4,vārā,vāra,,f. sg. nom.,4,8,shr_new_nbest/new_28/1464.csv
77,22,12,1,jayavArADana,6.1131014601987E-29,2,8,dhana,dhana,,m. sg. voc.,5,12,shr_new_nbest/new_28/1464.csv
78,25,12,1,jayavArADana,6.1131014601987E-29,3,4,vārā,vār,,m. sg. i.,4,8,shr_new_nbest/new_28/1464.csv
79,26,12,1,jayavArADana,6.1131014601987E-29,3,4,vārā,vār,,f. sg. i.,4,8,shr_new_nbest/new_28/1464.csv
80,27,12,1,jayavArADana,6.1131014601987E-29,3,10,na,na,,ind.,2,12,shr_new_nbest/new_28/1464.csv
81,28,12,1,jayavArADana,6.1131014601987E-29,4,4,vāḥ,vār,,iic.,3,7,shr_new_nbest/new_28/1464.csv
82,29,12,1,jayavArADana,6.1131014601987E-29,4,7,adhana,adhana,,m. sg. voc.,6,12,shr_new_nbest/new_28/1464.csv
83,30,12,1,jayavArADana,6.1131014601987E-29,4,7,adhana,adhana,,n. sg. voc.,6,12,shr_new_nbest/new_28/1464.csv
84,31,12,1,jayavArADana,6.1131014601987E-29,5,4,vāḥ,vār,,n. sg. acc.,3,7,shr_new_nbest/new_28/1464.csv
85,32,12,1,jayavArADana,6.1131014601987E-29,5,4,vāḥ,vār,,n. sg. nom.,3,7,shr_new_nbest/new_28/1464.csv
86,33,12,1,jayavArADana,6.1131014601987E-29,5,7,adha,adha,,ind.,4,10,shr_new_nbest/new_28/1464.csv
87,34,12,1,jayavArADana,6.1131014601987E-29,6,4,vāḥ,vār,,m. sg. nom.,3,7,shr_new_nbest/new_28/1464.csv
88,35,12,1,jayavArADana,6.1131014601987E-29,6,4,vāḥ,vār,,f. sg. nom.,3,7,shr_new_nbest/new_28/1464.csv
89,36,12,1,jayavArADana,6.1131014601987E-29,6,7,a,a,,iic.,1,8,shr_new_nbest/new_28/1464.csv
90,37,12,1,jayavArADana,6.1131014601987E-29,7,4,vā,vā,,ind.,2,6,shr_new_nbest/new_28/1464.csv
91,38,12,1,jayavArADana,6.1131014601987E-29,7,6,rādhana,rādhana,,n. sg. voc.,7,12,shr_new_nbest/new_28/1464.csv
92,39,12,1,jayavArADana,6.1131014601987E-29,8,4,u,u,,ind.,1,5,shr_new_nbest/new_28/1464.csv
93,40,12,1,jayavArADana,6.1131014601987E-29,8,5,ārādhana,ārādhana,,m. sg. voc.,8,12,shr_new_nbest/new_28/1464.csv
94,41,12,1,jayavArADana,6.1131014601987E-29,8,5,ārādhana,ārādhana,,n. sg. voc.,8,12,shr_new_nbest/new_28/1464.csv
95,42,12,1,jayavArADana,6.1131014601987E-29,9,5,ara,ara,,iic.,3,8,shr_new_nbest/new_28/1464.csv
96,43,12,1,jayavArADana,6.1131014601987E-29,10,5,āra,āra,,iic.,3,8,shr_new_nbest/new_28/1464.csv
97,44,12,1,jayavArADana,6.1131014601987E-29,11,5,arā,ara,,f. sg. nom.,3,8,shr_new_nbest/new_28/1464.csv
98,45,12,1,jayavArADana,6.1131014601987E-29,12,5,ārā,āra,,f. sg. nom.,3,8,shr_new_nbest/new_28/1464.csv
99,46,12,1,jayavArADana,6.1131014601987E-29,13,5,ara,ṛ,,pft. ac. pl. 2,3,8,shr_new_nbest/new_28/1464.csv
100,47,12,1,jayavArADana,6.1131014601987E-29,13,5,ara,ṛ,,pft. ac. sg. 3,3,8,shr_new_nbest/new_28/1464.csv
101,48,12,1,jayavArADana,6.1131014601987E-29,13,5,ara,ṛ,,pft. ac. sg. 1,3,8,shr_new_nbest/new_28/1464.csv
102,49,12,1,jayavArADana,6.1131014601987E-29,14,5,a,a,,iic.,1,6,shr_new_nbest/new_28/1464.csv
103,50,12,1,jayavArADana,6.1131014601987E-29,14,6,rādhana,rādhana,,m. sg. voc.,7,12,shr_new_nbest/new_28/1464.csv
104,51,12,1,jayavArADana,6.1131014601987E-29,15,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_28/1464.csv
105,52,12,1,jayavArADana,6.1131014601987E-29,15,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_28/1464.csv
106,53,12,1,jayavArADana,6.1131014601987E-29,16,6,rā,rā,,iic.,2,8,shr_new_nbest/new_28/1464.csv
107,7,12,2,cEvArADana,5.149305488807107E-31,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_28/1456.csv
108,8,12,2,cEvArADana,5.149305488807107E-31,1,3,ārādhana,ārādhana,,m. sg. voc.,8,10,shr_new_nbest/new_28/1456.csv
109,9,12,2,cEvArADana,5.149305488807107E-31,1,3,ārādhana,ārādhana,,n. sg. voc.,8,10,shr_new_nbest/new_28/1456.csv
110,20,12,2,cEvArADana,5.149305488807107E-31,2,1,aiva,i,,impft. [2] ac. du. 1,4,4,shr_new_nbest/new_28/1456.csv
111,21,12,2,cEvArADana,5.149305488807107E-31,2,4,rādhana,rādhana,,n. sg. voc.,7,10,shr_new_nbest/new_28/1456.csv
112,24,12,2,cEvArADana,5.149305488807107E-31,3,1,eva,eva,,prep.,3,4,shr_new_nbest/new_28/1456.csv
113,25,12,2,cEvArADana,5.149305488807107E-31,3,5,adhana,adhana,,m. sg. voc.,6,10,shr_new_nbest/new_28/1456.csv
114,26,12,2,cEvArADana,5.149305488807107E-31,3,5,adhana,adhana,,n. sg. voc.,6,10,shr_new_nbest/new_28/1456.csv
115,27,12,2,cEvArADana,5.149305488807107E-31,4,3,ara,ara,,iic.,3,6,shr_new_nbest/new_28/1456.csv
116,28,12,2,cEvArADana,5.149305488807107E-31,4,6,dhana,dhana,,n. sg. voc.,5,10,shr_new_nbest/new_28/1456.csv
117,29,12,2,cEvArADana,5.149305488807107E-31,5,3,āra,āra,,iic.,3,6,shr_new_nbest/new_28/1456.csv
118,30,12,2,cEvArADana,5.149305488807107E-31,5,8,na,na,,part.,2,10,shr_new_nbest/new_28/1456.csv
119,31,12,2,cEvArADana,5.149305488807107E-31,6,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_28/1456.csv
120,32,12,2,cEvArADana,5.149305488807107E-31,7,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_28/1456.csv
121,33,12,2,cEvArADana,5.149305488807107E-31,8,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_28/1456.csv
122,34,12,2,cEvArADana,5.149305488807107E-31,8,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_28/1456.csv
123,35,12,2,cEvArADana,5.149305488807107E-31,8,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_28/1456.csv
124,36,12,2,cEvArADana,5.149305488807107E-31,9,3,a,a,,iic.,1,4,shr_new_nbest/new_28/1456.csv
125,37,12,2,cEvArADana,5.149305488807107E-31,9,5,adha,adha,,conj.,4,8,shr_new_nbest/new_28/1456.csv
126,38,12,2,cEvArADana,5.149305488807107E-31,10,5,a,a,,iic.,1,6,shr_new_nbest/new_28/1456.csv
127,10,17,1,mUQabudDeH,0.9971575958001061458715947760,1,0,mūḍha,mūḍha,,iic.,5,4,shr_new_nbest/new_28/1456.csv
128,11,17,1,mUQabudDeH,0.9971575958001061458715947760,1,4,buddheḥ,buddhi,,f. sg. g.,7,10,shr_new_nbest/new_28/1456.csv
129,12,17,1,mUQabudDeH,0.9971575958001061458715947760,1,4,buddheḥ,buddhi,,f. sg. abl.,7,10,shr_new_nbest/new_28/1456.csv
130,22,17,1,mUQabudDeH,0.9971575958001061458715947760,2,4,buddheḥ,buddhi,,m. sg. g.,7,10,shr_new_nbest/new_28/1456.csv
131,23,17,1,mUQabudDeH,0.9971575958001061458715947760,2,4,buddheḥ,buddhi,,m. sg. abl.,7,10,shr_new_nbest/new_28/1456.csv
132,9,17,2,mUQabudDIH,2.064527993673994584869383226E-7,1,0,mūḍha,mūḍha,,iic.,5,4,shr_new_nbest/new_28/1462.csv
133,10,17,2,mUQabudDIH,2.064527993673994584869383226E-7,1,4,buddhīḥ,buddhi,,f. pl. acc.,7,10,shr_new_nbest/new_28/1462.csv
134,13,21,1,avaDanam,0.9971532559481789347169567349,1,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_28/1456.csv
135,14,21,1,avaDanam,0.9971532559481789347169567349,1,3,dhanam,dhana,,n. sg. acc.,6,8,shr_new_nbest/new_28/1456.csv
136,15,21,1,avaDanam,0.9971532559481789347169567349,1,3,dhanam,dhana,,n. sg. nom.,6,8,shr_new_nbest/new_28/1456.csv
137,12,21,2,avajanam,0.000005835107460359419098639898780,1,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_28/1460.csv
138,13,21,2,avajanam,0.000005835107460359419098639898780,1,3,janam,jana,,m. sg. acc.,5,8,shr_new_nbest/new_28/1460.csv
139,14,21,2,avajanam,0.000005835107460359419098639898780,1,3,janam,jana,,n. sg. acc.,5,8,shr_new_nbest/new_28/1460.csv
140,15,21,2,avajanam,0.000005835107460359419098639898780,1,3,janam,jana,,n. sg. nom.,5,8,shr_new_nbest/new_28/1460.csv
141,13,22,1,avaDanam,1.881841422771E-39,1,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_28/1456.csv
142,14,22,1,avaDanam,1.881841422771E-39,1,3,dhanam,dhana,,n. sg. acc.,6,8,shr_new_nbest/new_28/1456.csv
143,15,22,1,avaDanam,1.881841422771E-39,1,3,dhanam,dhana,,n. sg. nom.,6,8,shr_new_nbest/new_28/1456.csv
144,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,7,3,<eps>,6.119606281006196481038278047E-34,1,0,<eps>,,,,17,17,
151,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,11,0,<eps>,0.002841016115614479678678210406,1,0,<eps>,,,,12,12,
155,,12,0,<eps>,1,1,0,<eps>,,,,12,12,
156,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,17,0,<eps>,0.002842197747094486728946736738,1,0,<eps>,,,,10,10,
161,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,21,0,<eps>,0.002840908944360705863944625202,1,0,<eps>,,,,8,8,
165,,22,0,<eps>,1,1,0,<eps>,,,,8,8,
166,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
