,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sapadi,0.9999999999999999999999997640,1,0,sapadi,sapadi,,adv.,6,6,shr_new_nbest/new_4/541.csv
1,14,1,0,sapadi,0.9999999999999999999999997640,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_4/541.csv
2,15,1,0,sapadi,0.9999999999999999999999997640,2,2,padi,pad,,ind.,4,6,shr_new_nbest/new_4/541.csv
3,1,3,1,saH,0.9897282581705589043112108332,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_4/541.csv
4,1,3,2,saha,0.005405972828325560250564675198,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_4/543.csv
5,2,3,2,saha,0.005405972828325560250564675198,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_4/543.csv
6,17,3,2,saha,0.005405972828325560250564675198,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/543.csv
7,24,3,2,saha,0.005405972828325560250564675198,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_4/543.csv
8,25,3,2,saha,0.005405972828325560250564675198,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_4/543.csv
9,1,3,3,sahagaNgAjalEH,0.0003814631952875133213522685592,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_4/545.csv
10,2,3,3,sahagaNgAjalEH,0.0003814631952875133213522685592,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_4/545.csv
11,3,3,3,sahagaNgAjalEH,0.0003814631952875133213522685592,1,4,gaṅga,gaṅga,,iic.,5,9,shr_new_nbest/new_4/545.csv
12,4,3,3,sahagaNgAjalEH,0.0003814631952875133213522685592,1,9,jalaiḥ,jala,,m. pl. i.,6,14,shr_new_nbest/new_4/545.csv
13,5,3,3,sahagaNgAjalEH,0.0003814631952875133213522685592,1,9,jalaiḥ,jala,,n. pl. i.,6,14,shr_new_nbest/new_4/545.csv
14,17,3,3,sahagaNgAjalEH,0.0003814631952875133213522685592,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_4/545.csv
15,18,3,3,sahagaNgAjalEH,0.0003814631952875133213522685592,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_4/545.csv
16,19,3,3,sahagaNgAjalEH,0.0003814631952875133213522685592,2,4,gaṅgā,gaṅgā,,iic.,5,9,shr_new_nbest/new_4/545.csv
17,20,3,3,sahagaNgAjalEH,0.0003814631952875133213522685592,2,9,jalā,jala,,f. sg. nom.,4,13,shr_new_nbest/new_4/545.csv
18,25,3,3,sahagaNgAjalEH,0.0003814631952875133213522685592,3,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/545.csv
19,26,3,3,sahagaNgAjalEH,0.0003814631952875133213522685592,3,4,gaṅgā,gaṅgā,,f. sg. nom.,5,9,shr_new_nbest/new_4/545.csv
20,27,3,3,sahagaNgAjalEH,0.0003814631952875133213522685592,3,12,aiḥ,i,,impft. [2] ac. sg. 2,3,14,shr_new_nbest/new_4/545.csv
21,30,3,3,sahagaNgAjalEH,0.0003814631952875133213522685592,4,4,gaṅgā,gaṅga,,f. sg. nom.,5,9,shr_new_nbest/new_4/545.csv
22,34,3,3,sahagaNgAjalEH,0.0003814631952875133213522685592,5,8,a,a,,iic.,1,9,shr_new_nbest/new_4/545.csv
23,1,4,1,saha,1.421562067968848627760285981E-7,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_4/543.csv
24,2,4,1,saha,1.421562067968848627760285981E-7,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_4/543.csv
25,17,4,1,saha,1.421562067968848627760285981E-7,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/543.csv
26,24,4,1,saha,1.421562067968848627760285981E-7,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_4/543.csv
27,25,4,1,saha,1.421562067968848627760285981E-7,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_4/543.csv
28,1,4,2,sahagaNgAjalEH,1.003101047961059754942078240E-8,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_4/545.csv
29,2,4,2,sahagaNgAjalEH,1.003101047961059754942078240E-8,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_4/545.csv
30,3,4,2,sahagaNgAjalEH,1.003101047961059754942078240E-8,1,4,gaṅga,gaṅga,,iic.,5,9,shr_new_nbest/new_4/545.csv
31,4,4,2,sahagaNgAjalEH,1.003101047961059754942078240E-8,1,9,jalaiḥ,jala,,m. pl. i.,6,14,shr_new_nbest/new_4/545.csv
32,5,4,2,sahagaNgAjalEH,1.003101047961059754942078240E-8,1,9,jalaiḥ,jala,,n. pl. i.,6,14,shr_new_nbest/new_4/545.csv
33,17,4,2,sahagaNgAjalEH,1.003101047961059754942078240E-8,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_4/545.csv
34,18,4,2,sahagaNgAjalEH,1.003101047961059754942078240E-8,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_4/545.csv
35,19,4,2,sahagaNgAjalEH,1.003101047961059754942078240E-8,2,4,gaṅgā,gaṅgā,,iic.,5,9,shr_new_nbest/new_4/545.csv
36,20,4,2,sahagaNgAjalEH,1.003101047961059754942078240E-8,2,9,jalā,jala,,f. sg. nom.,4,13,shr_new_nbest/new_4/545.csv
37,25,4,2,sahagaNgAjalEH,1.003101047961059754942078240E-8,3,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/545.csv
38,26,4,2,sahagaNgAjalEH,1.003101047961059754942078240E-8,3,4,gaṅgā,gaṅgā,,f. sg. nom.,5,9,shr_new_nbest/new_4/545.csv
39,27,4,2,sahagaNgAjalEH,1.003101047961059754942078240E-8,3,12,aiḥ,i,,impft. [2] ac. sg. 2,3,14,shr_new_nbest/new_4/545.csv
40,30,4,2,sahagaNgAjalEH,1.003101047961059754942078240E-8,4,4,gaṅgā,gaṅga,,f. sg. nom.,5,9,shr_new_nbest/new_4/545.csv
41,34,4,2,sahagaNgAjalEH,1.003101047961059754942078240E-8,5,8,a,a,,iic.,1,9,shr_new_nbest/new_4/545.csv
42,2,5,1,gaNgAjalEH,0.9955156950672645739954955861,1,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_4/541.csv
