,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anyezAmapi,0.9999999999999999999767697500,1,0,anyeṣām,anya,,m. pl. g.,7,7,shr_new_nbest/new_5/1564.csv
1,1,1,0,anyezAmapi,0.9999999999999999999767697500,1,0,anyeṣām,anya,,n. pl. g.,7,7,shr_new_nbest/new_5/1564.csv
2,2,1,0,anyezAmapi,0.9999999999999999999767697500,1,7,api,api,,conj.,3,10,shr_new_nbest/new_5/1564.csv
3,3,1,0,anyezAmapi,0.9999999999999999999767697500,1,7,api,api,,prep.,3,10,shr_new_nbest/new_5/1564.csv
4,10,1,0,anyezAmapi,0.9999999999999999999767697500,2,0,anya,anya,,iic.,4,4,shr_new_nbest/new_5/1564.csv
5,11,1,0,anyezAmapi,0.9999999999999999999767697500,2,5,āma,āma,,iic.,3,8,shr_new_nbest/new_5/1564.csv
6,12,1,0,anyezAmapi,0.9999999999999999999767697500,2,8,pi,pā,,m. sg. loc.,2,10,shr_new_nbest/new_5/1564.csv
7,13,1,0,anyezAmapi,0.9999999999999999999767697500,2,8,pi,pā,,m. sg. loc.,2,10,shr_new_nbest/new_5/1564.csv
8,14,1,0,anyezAmapi,0.9999999999999999999767697500,3,0,anyā,anya,,f. sg. nom.,4,4,shr_new_nbest/new_5/1564.csv
9,15,1,0,anyezAmapi,0.9999999999999999999767697500,4,3,iṣām,iṣa,,f. sg. acc.,4,7,shr_new_nbest/new_5/1564.csv
10,16,1,0,anyezAmapi,0.9999999999999999999767697500,4,3,iṣām,iṣ,,f. pl. g.,4,7,shr_new_nbest/new_5/1564.csv
11,17,1,0,anyezAmapi,0.9999999999999999999767697500,5,3,iṣām,iṣ,,m. pl. g.,4,7,shr_new_nbest/new_5/1564.csv
12,18,1,0,anyezAmapi,0.9999999999999999999767697500,5,3,iṣām,iṣ,,n. pl. g.,4,7,shr_new_nbest/new_5/1564.csv
13,19,1,0,anyezAmapi,0.9999999999999999999767697500,5,3,iṣām,iṣ,,f. pl. g.,4,7,shr_new_nbest/new_5/1564.csv
14,20,1,0,anyezAmapi,0.9999999999999999999767697500,5,3,iṣām,iṣ,,m. pl. g.,4,7,shr_new_nbest/new_5/1564.csv
