,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ASIrvAdaH,0.9999975840097418668222203193,1,0,āśīḥ,āśis,,iic.,4,4,shr_new_nbest/new_10/578.csv
1,1,1,0,ASIrvAdaH,0.9999975840097418668222203193,1,0,āśīḥ,āśis,,iic.,4,4,shr_new_nbest/new_10/578.csv
2,2,1,0,ASIrvAdaH,0.9999975840097418668222203193,1,4,vādaḥ,vāda,,m. sg. nom.,5,9,shr_new_nbest/new_10/578.csv
3,3,1,0,ASIrvAdaH,0.9999975840097418668222203193,2,0,āśīḥ,āśis,,f. sg. nom.,4,4,shr_new_nbest/new_10/578.csv
4,4,1,0,ASIrvAdaH,0.9999975840097418668222203193,2,0,āśīḥ,āśis,,f. sg. nom.,4,4,shr_new_nbest/new_10/578.csv
5,5,1,0,ASIrvAdaH,0.9999975840097418668222203193,2,4,vā,vā,,conj.,2,6,shr_new_nbest/new_10/578.csv
6,6,1,0,ASIrvAdaH,0.9999975840097418668222203193,3,5,ādaḥ,ad,,impft. [2] ac. sg. 2,4,9,shr_new_nbest/new_10/578.csv
7,7,1,0,ASIrvAdaH,0.9999975840097418668222203193,4,5,adaḥ,adas,,ind.,4,9,shr_new_nbest/new_10/578.csv
8,8,1,0,ASIrvAdaH,0.9999975840097418668222203193,5,5,adaḥ,adas,,n. sg. acc.,4,9,shr_new_nbest/new_10/578.csv
9,9,1,0,ASIrvAdaH,0.9999975840097418668222203193,5,5,adaḥ,adas,,n. sg. nom.,4,9,shr_new_nbest/new_10/578.csv
10,0,1,1,ASIrvAdaha,0.000002409950696262145531322641679,1,0,āśīḥ,āśis,,iic.,4,4,shr_new_nbest/new_10/582.csv
11,1,1,1,ASIrvAdaha,0.000002409950696262145531322641679,1,0,āśīḥ,āśis,,iic.,4,4,shr_new_nbest/new_10/582.csv
12,2,1,1,ASIrvAdaha,0.000002409950696262145531322641679,1,4,vāda,vāda,,iic.,4,8,shr_new_nbest/new_10/582.csv
13,3,1,1,ASIrvAdaha,0.000002409950696262145531322641679,1,8,ha,han,,n. sg. acc.,2,10,shr_new_nbest/new_10/582.csv
14,4,1,1,ASIrvAdaha,0.000002409950696262145531322641679,1,8,ha,han,,n. sg. nom.,2,10,shr_new_nbest/new_10/582.csv
15,5,1,1,ASIrvAdaha,0.000002409950696262145531322641679,2,0,āśīḥ,āśis,,f. sg. nom.,4,4,shr_new_nbest/new_10/582.csv
16,6,1,1,ASIrvAdaha,0.000002409950696262145531322641679,2,0,āśīḥ,āśis,,f. sg. nom.,4,4,shr_new_nbest/new_10/582.csv
17,7,1,1,ASIrvAdaha,0.000002409950696262145531322641679,2,4,vāt,vāt,,iic.,3,7,shr_new_nbest/new_10/582.csv
18,8,1,1,ASIrvAdaha,0.000002409950696262145531322641679,2,7,aha,ahan,,n. sg. voc.,3,10,shr_new_nbest/new_10/582.csv
19,9,1,1,ASIrvAdaha,0.000002409950696262145531322641679,2,7,aha,ahan,,m. sg. voc.,3,10,shr_new_nbest/new_10/582.csv
20,10,1,1,ASIrvAdaha,0.000002409950696262145531322641679,3,4,vāt,vāt,,n. sg. acc.,3,7,shr_new_nbest/new_10/582.csv
21,11,1,1,ASIrvAdaha,0.000002409950696262145531322641679,3,4,vāt,vāt,,n. sg. nom.,3,7,shr_new_nbest/new_10/582.csv
22,12,1,1,ASIrvAdaha,0.000002409950696262145531322641679,3,7,aha,aha,,ind.,3,10,shr_new_nbest/new_10/582.csv
23,13,1,1,ASIrvAdaha,0.000002409950696262145531322641679,4,4,vā,vā,,conj.,2,6,shr_new_nbest/new_10/582.csv
24,14,1,1,ASIrvAdaha,0.000002409950696262145531322641679,4,6,daha,dah,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_10/582.csv
25,15,1,1,ASIrvAdaha,0.000002409950696262145531322641679,5,5,āda,ad,,pft. ac. pl. 2,3,8,shr_new_nbest/new_10/582.csv
26,16,1,1,ASIrvAdaha,0.000002409950696262145531322641679,5,5,āda,ad,,pft. ac. sg. 3,3,8,shr_new_nbest/new_10/582.csv
27,17,1,1,ASIrvAdaha,0.000002409950696262145531322641679,5,5,āda,ad,,pft. ac. sg. 1,3,8,shr_new_nbest/new_10/582.csv
28,18,1,1,ASIrvAdaha,0.000002409950696262145531322641679,5,8,ha,han,,n. sg. voc.,2,10,shr_new_nbest/new_10/582.csv
29,19,1,1,ASIrvAdaha,0.000002409950696262145531322641679,6,8,ha,ha,,part.,2,10,shr_new_nbest/new_10/582.csv
30,0,1,2,A,6.039561870274446537134176563E-9,1,0,ā,ā,,?,1,1,shr_new_nbest/new_10/583.csv
31,0,1,3,ASIrvADaH,7.577863994569805976554615591E-19,1,0,āśīḥ,āśis,,f. sg. nom.,4,4,shr_new_nbest/new_10/584.csv
32,1,1,3,ASIrvADaH,7.577863994569805976554615591E-19,1,0,āśīḥ,āśis,,f. sg. nom.,4,4,shr_new_nbest/new_10/584.csv
33,2,1,3,ASIrvADaH,7.577863994569805976554615591E-19,1,4,vā,vā,,conj.,2,6,shr_new_nbest/new_10/584.csv
34,3,1,3,ASIrvADaH,7.577863994569805976554615591E-19,2,5,adhaḥ,adhas,,adv.,5,9,shr_new_nbest/new_10/584.csv
35,0,1,4,ASIrvAdataH,1.455782349913591767164895333E-23,1,0,āśīḥ,āśis,,iic.,4,4,shr_new_nbest/new_10/585.csv
36,1,1,4,ASIrvAdataH,1.455782349913591767164895333E-23,1,0,āśīḥ,āśis,,iic.,4,4,shr_new_nbest/new_10/585.csv
37,2,1,4,ASIrvAdataH,1.455782349913591767164895333E-23,1,4,vādataḥ,vāda,,tasil,7,11,shr_new_nbest/new_10/585.csv
38,3,1,4,ASIrvAdataH,1.455782349913591767164895333E-23,2,0,āśīḥ,āśis,,f. sg. nom.,4,4,shr_new_nbest/new_10/585.csv
39,4,1,4,ASIrvAdataH,1.455782349913591767164895333E-23,2,0,āśīḥ,āśis,,f. sg. nom.,4,4,shr_new_nbest/new_10/585.csv
40,5,1,4,ASIrvAdataH,1.455782349913591767164895333E-23,2,4,vāt,vāt,,n. sg. acc.,3,7,shr_new_nbest/new_10/585.csv
41,6,1,4,ASIrvAdataH,1.455782349913591767164895333E-23,2,4,vāt,vāt,,n. sg. nom.,3,7,shr_new_nbest/new_10/585.csv
42,7,1,4,ASIrvAdataH,1.455782349913591767164895333E-23,2,7,ataḥ,atas,,adv.,4,11,shr_new_nbest/new_10/585.csv
43,8,1,4,ASIrvAdataH,1.455782349913591767164895333E-23,3,4,vā,vā,,conj.,2,6,shr_new_nbest/new_10/585.csv
44,9,1,4,ASIrvAdataH,1.455782349913591767164895333E-23,3,6,dataḥ,danta,,m. pl. acc.,5,11,shr_new_nbest/new_10/585.csv
45,10,1,4,ASIrvAdataH,1.455782349913591767164895333E-23,3,6,dataḥ,danta,,m. sg. g.,5,11,shr_new_nbest/new_10/585.csv
46,11,1,4,ASIrvAdataH,1.455782349913591767164895333E-23,3,6,dataḥ,danta,,m. sg. abl.,5,11,shr_new_nbest/new_10/585.csv
47,12,1,4,ASIrvAdataH,1.455782349913591767164895333E-23,4,5,adataḥ,adat,,n. sg. g.,6,11,shr_new_nbest/new_10/585.csv
48,13,1,4,ASIrvAdataH,1.455782349913591767164895333E-23,4,5,adataḥ,adat,,n. sg. abl.,6,11,shr_new_nbest/new_10/585.csv
49,14,1,4,ASIrvAdataH,1.455782349913591767164895333E-23,4,5,adataḥ,adat,,m. pl. acc.,6,11,shr_new_nbest/new_10/585.csv
50,15,1,4,ASIrvAdataH,1.455782349913591767164895333E-23,4,5,adataḥ,adat,,m. sg. g.,6,11,shr_new_nbest/new_10/585.csv
51,16,1,4,ASIrvAdataH,1.455782349913591767164895333E-23,4,5,adataḥ,adat,,m. sg. abl.,6,11,shr_new_nbest/new_10/585.csv
52,17,1,4,ASIrvAdataH,1.455782349913591767164895333E-23,5,5,a,a,,iic.,1,6,shr_new_nbest/new_10/585.csv
53,0,1,5,ASIrvAdakaH,8.638680757991037239842102968E-25,1,0,āśīḥ,āśis,,iic.,4,4,shr_new_nbest/new_10/586.csv
