,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kAryam,1,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_24/634.csv
1,1,1,0,kAryam,1,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_24/634.csv
2,2,1,0,kAryam,1,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_24/634.csv
3,3,1,0,kAryam,1,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_24/634.csv
4,4,1,0,kAryam,1,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_24/634.csv
5,5,1,0,kAryam,1,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_24/634.csv
6,6,1,0,kAryam,1,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_24/634.csv
7,7,1,0,kAryam,1,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_24/634.csv
8,8,1,0,kAryam,1,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_24/634.csv
9,27,1,0,kAryam,1,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_24/634.csv
10,40,1,0,kAryam,1,3,1,aryam,arya,,n. sg. acc.,5,6,shr_new_nbest/new_24/634.csv
11,41,1,0,kAryam,1,3,1,aryam,arya,,n. sg. nom.,5,6,shr_new_nbest/new_24/634.csv
12,42,1,0,kAryam,1,3,1,aryam,arya,,m. sg. acc.,5,6,shr_new_nbest/new_24/634.csv
13,55,1,0,kAryam,1,4,1,āryam,ārya,,n. sg. acc.,5,6,shr_new_nbest/new_24/634.csv
14,56,1,0,kAryam,1,4,1,āryam,ārya,,n. sg. nom.,5,6,shr_new_nbest/new_24/634.csv
15,57,1,0,kAryam,1,4,1,āryam,ārya,,m. sg. acc.,5,6,shr_new_nbest/new_24/634.csv
16,9,3,0,kartum,1,1,0,kartum,kṛ,,inf.,6,6,shr_new_nbest/new_24/634.csv
17,28,3,0,kartum,1,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_24/634.csv
18,29,3,0,kartum,1,2,2,ṛtum,ṛtu,,m. sg. acc.,4,6,shr_new_nbest/new_24/634.csv
19,10,5,0,yaH,1,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_24/634.csv
20,11,7,1,tadgfham,0.9929473917517454220727209169,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_24/634.csv
21,12,7,1,tadgfham,0.9929473917517454220727209169,1,3,gṛham,gṛha,,n. sg. acc.,5,8,shr_new_nbest/new_24/634.csv
