,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_13/922.csv
1,1,1,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_13/922.csv
2,2,1,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_13/922.csv
3,3,1,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_13/922.csv
4,4,1,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_13/922.csv
5,9,1,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_13/922.csv
6,10,1,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_13/922.csv
7,20,1,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_13/922.csv
8,21,1,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_13/922.csv
9,22,1,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_13/922.csv
10,5,3,0,nitarAm,1,1,0,nitarām,nitarām,,adv.,7,7,shr_new_nbest/new_13/922.csv
11,11,3,0,nitarAm,1,2,0,nita,nita,,iic.,4,4,shr_new_nbest/new_13/922.csv
12,12,3,0,nitarAm,1,2,4,rām,rā,,m. pl. g.,3,7,shr_new_nbest/new_13/922.csv
13,13,3,0,nitarAm,1,2,4,rām,rā,,m. sg. acc.,3,7,shr_new_nbest/new_13/922.csv
14,14,3,0,nitarAm,1,2,4,rām,rā,,f. sg. acc.,3,7,shr_new_nbest/new_13/922.csv
15,6,5,0,SAntAH,0.9999999999988769799999758272,1,0,śāntāḥ,śāntā,,f. pl. acc.,6,6,shr_new_nbest/new_13/922.csv
16,7,5,0,SAntAH,0.9999999999988769799999758272,1,0,śāntāḥ,śāntā,,f. pl. nom.,6,6,shr_new_nbest/new_13/922.csv
17,15,5,0,SAntAH,0.9999999999988769799999758272,2,0,śāntāḥ,śānta,,f. pl. acc.,6,6,shr_new_nbest/new_13/922.csv
18,16,5,0,SAntAH,0.9999999999988769799999758272,2,0,śāntāḥ,śānta,,f. pl. nom.,6,6,shr_new_nbest/new_13/922.csv
19,17,5,0,SAntAH,0.9999999999988769799999758272,2,0,śāntāḥ,śānta,,m. pl. nom.,6,6,shr_new_nbest/new_13/922.csv
20,23,5,0,SAntAH,0.9999999999988769799999758272,3,0,śāntāḥ,śāntā,,f. pl. voc.,6,6,shr_new_nbest/new_13/922.csv
21,25,5,0,SAntAH,0.9999999999988769799999758272,4,0,śāntāḥ,śānta,,f. pl. voc.,6,6,shr_new_nbest/new_13/922.csv
22,26,5,0,SAntAH,0.9999999999988769799999758272,4,0,śāntāḥ,śānta,,m. pl. voc.,6,6,shr_new_nbest/new_13/922.csv
23,6,5,1,SrAntAH,1.123019999998738826079572853E-12,1,0,śrāntāḥ,śrānta,,f. pl. acc.,7,7,shr_new_nbest/new_13/923.csv
24,7,5,1,SrAntAH,1.123019999998738826079572853E-12,1,0,śrāntāḥ,śrānta,,f. pl. nom.,7,7,shr_new_nbest/new_13/923.csv
25,8,5,1,SrAntAH,1.123019999998738826079572853E-12,1,0,śrāntāḥ,śrānta,,m. pl. nom.,7,7,shr_new_nbest/new_13/923.csv
26,16,5,1,SrAntAH,1.123019999998738826079572853E-12,2,0,śrāntāḥ,śrānta,,f. pl. voc.,7,7,shr_new_nbest/new_13/923.csv
27,17,5,1,SrAntAH,1.123019999998738826079572853E-12,2,0,śrāntāḥ,śrānta,,m. pl. voc.,7,7,shr_new_nbest/new_13/923.csv
28,6,5,3,SAntAhasanti,5.091742607115281871854044741E-24,1,0,śāntā,śāntā,,iic.,5,5,shr_new_nbest/new_13/924.csv
29,7,5,3,SAntAhasanti,5.091742607115281871854044741E-24,1,5,hasanti,hasat,,n. pl. acc.,7,12,shr_new_nbest/new_13/924.csv
30,8,5,3,SAntAhasanti,5.091742607115281871854044741E-24,1,5,hasanti,hasat,,n. pl. nom.,7,12,shr_new_nbest/new_13/924.csv
31,15,5,3,SAntAhasanti,5.091742607115281871854044741E-24,2,0,śāntā,śāntā,,f. sg. nom.,5,5,shr_new_nbest/new_13/924.csv
32,16,5,3,SAntAhasanti,5.091742607115281871854044741E-24,2,5,hasanti,hasat,,f. sg. voc.,7,12,shr_new_nbest/new_13/924.csv
33,17,5,3,SAntAhasanti,5.091742607115281871854044741E-24,2,5,hasanti,hasat,,n. pl. voc.,7,12,shr_new_nbest/new_13/924.csv
34,21,5,3,SAntAhasanti,5.091742607115281871854044741E-24,3,0,śāntā,śānta,,f. sg. nom.,5,5,shr_new_nbest/new_13/924.csv
35,22,5,3,SAntAhasanti,5.091742607115281871854044741E-24,3,5,hasanti,has,,pr. [1] ac. pl. 3,7,12,shr_new_nbest/new_13/924.csv
36,23,5,3,SAntAhasanti,5.091742607115281871854044741E-24,4,0,śānta,śānta,,iic.,5,5,shr_new_nbest/new_13/924.csv
37,24,5,3,SAntAhasanti,5.091742607115281871854044741E-24,4,5,ha,han,,n. sg. acc.,2,7,shr_new_nbest/new_13/924.csv
38,25,5,3,SAntAhasanti,5.091742607115281871854044741E-24,4,5,ha,han,,n. sg. nom.,2,7,shr_new_nbest/new_13/924.csv
39,26,5,3,SAntAhasanti,5.091742607115281871854044741E-24,4,7,santi,as,,pr. [2] ac. pl. 3,5,12,shr_new_nbest/new_13/924.csv
40,27,5,3,SAntAhasanti,5.091742607115281871854044741E-24,5,4,aha,ahan,,iic.,3,7,shr_new_nbest/new_13/924.csv
41,28,5,3,SAntAhasanti,5.091742607115281871854044741E-24,5,7,santi,sat,,n. pl. acc.,5,12,shr_new_nbest/new_13/924.csv
42,29,5,3,SAntAhasanti,5.091742607115281871854044741E-24,5,7,santi,sat,,n. pl. nom.,5,12,shr_new_nbest/new_13/924.csv
43,30,5,3,SAntAhasanti,5.091742607115281871854044741E-24,6,4,āha,ah,,pft. ac. sg. 3,3,7,shr_new_nbest/new_13/924.csv
44,31,5,3,SAntAhasanti,5.091742607115281871854044741E-24,6,7,santi,sat,,n. pl. voc.,5,12,shr_new_nbest/new_13/924.csv
45,32,5,3,SAntAhasanti,5.091742607115281871854044741E-24,7,4,aha,aha,,ind.,3,7,shr_new_nbest/new_13/924.csv
46,33,5,3,SAntAhasanti,5.091742607115281871854044741E-24,8,4,āha,āha,,ind.,3,7,shr_new_nbest/new_13/924.csv
47,34,5,3,SAntAhasanti,5.091742607115281871854044741E-24,9,4,a,a,,iic.,1,5,shr_new_nbest/new_13/924.csv
48,35,5,3,SAntAhasanti,5.091742607115281871854044741E-24,9,5,ha,han,,iic.,2,7,shr_new_nbest/new_13/924.csv
49,36,5,3,SAntAhasanti,5.091742607115281871854044741E-24,10,5,ha,ha,,part.,2,7,shr_new_nbest/new_13/924.csv
50,6,5,4,SAn,2.793129999996863259147332482E-33,1,0,śān,śān,,?,3,3,shr_new_nbest/new_13/929.csv
51,6,5,5,SrAntAhasanti,5.718128782642603847729529325E-36,1,0,śrāntā,śrānta,,f. sg. nom.,6,6,shr_new_nbest/new_13/926.csv
52,7,5,5,SrAntAhasanti,5.718128782642603847729529325E-36,1,6,hasanti,has,,pr. [1] ac. pl. 3,7,13,shr_new_nbest/new_13/926.csv
