,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mitrajAtamAhvayati,0.9999999999999997907745000000,1,0,mitra,mitra,,iic.,5,5,shr_new_nbest/new_17/996.csv
1,1,1,0,mitrajAtamAhvayati,0.9999999999999997907745000000,1,5,jātam,jāta,,n. sg. acc.,5,10,shr_new_nbest/new_17/996.csv
2,2,1,0,mitrajAtamAhvayati,0.9999999999999997907745000000,1,5,jātam,jāta,,n. sg. nom.,5,10,shr_new_nbest/new_17/996.csv
3,3,1,0,mitrajAtamAhvayati,0.9999999999999997907745000000,1,5,jātam,jāta,,m. sg. acc.,5,10,shr_new_nbest/new_17/996.csv
4,4,1,0,mitrajAtamAhvayati,0.9999999999999997907745000000,1,10,āhvayati,ā-hū,,pr. [1] ac. sg. 3,8,18,shr_new_nbest/new_17/996.csv
5,20,1,0,mitrajAtamAhvayati,0.9999999999999997907745000000,2,5,jā,ja,,f. sg. nom.,2,7,shr_new_nbest/new_17/996.csv
6,21,1,0,mitrajAtamAhvayati,0.9999999999999997907745000000,2,7,tam,tad,,m. sg. acc.,3,10,shr_new_nbest/new_17/996.csv
7,22,1,0,mitrajAtamAhvayati,0.9999999999999997907745000000,2,10,āhvayati,ā-hvayat,,n. sg. loc.,8,18,shr_new_nbest/new_17/996.csv
8,23,1,0,mitrajAtamAhvayati,0.9999999999999997907745000000,2,10,āhvayati,ā-hvayat,,m. sg. loc.,8,18,shr_new_nbest/new_17/996.csv
9,34,1,0,mitrajAtamAhvayati,0.9999999999999997907745000000,3,10,āhve,ā-hū,,aor. [2] md. sg. 1,4,14,shr_new_nbest/new_17/996.csv
10,35,1,0,mitrajAtamAhvayati,0.9999999999999997907745000000,3,15,ati,ati,,prep.,3,18,shr_new_nbest/new_17/996.csv
11,36,1,0,mitrajAtamAhvayati,0.9999999999999997907745000000,3,15,ati,ati,,adv.,3,18,shr_new_nbest/new_17/996.csv
12,0,1,1,mitrajAta,2.092254999999999562246901498E-16,1,0,mitra,mitra,,iic.,5,5,shr_new_nbest/new_17/999.csv
13,1,1,1,mitrajAta,2.092254999999999562246901498E-16,1,5,jāta,jāta,,n. sg. voc.,4,9,shr_new_nbest/new_17/999.csv
14,2,1,1,mitrajAta,2.092254999999999562246901498E-16,1,5,jāta,jāta,,m. sg. voc.,4,9,shr_new_nbest/new_17/999.csv
15,3,5,1,mAhvayati,0.9983022071307300509710741062,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_17/999.csv
16,4,5,1,mAhvayati,0.9983022071307300509710741062,1,2,hvayati,hū,,pr. [1] ac. sg. 3,7,9,shr_new_nbest/new_17/999.csv
17,20,5,1,mAhvayati,0.9983022071307300509710741062,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_17/999.csv
18,21,5,1,mAhvayati,0.9983022071307300509710741062,2,2,hvayati,hvayat,,n. sg. loc.,7,9,shr_new_nbest/new_17/999.csv
19,22,5,1,mAhvayati,0.9983022071307300509710741062,2,2,hvayati,hvayat,,m. sg. loc.,7,9,shr_new_nbest/new_17/999.csv
20,33,5,1,mAhvayati,0.9983022071307300509710741062,3,1,āhvayati,ā-hū,,pr. [1] ac. sg. 3,8,9,shr_new_nbest/new_17/999.csv
21,42,5,1,mAhvayati,0.9983022071307300509710741062,4,1,āhvayati,ā-hvayat,,n. sg. loc.,8,9,shr_new_nbest/new_17/999.csv
22,43,5,1,mAhvayati,0.9983022071307300509710741062,4,1,āhvayati,ā-hvayat,,m. sg. loc.,8,9,shr_new_nbest/new_17/999.csv
23,50,5,1,mAhvayati,0.9983022071307300509710741062,5,1,āhve,ā-hū,,aor. [2] md. sg. 1,4,5,shr_new_nbest/new_17/999.csv
24,51,5,1,mAhvayati,0.9983022071307300509710741062,5,6,ati,ati,,prep.,3,9,shr_new_nbest/new_17/999.csv
25,52,5,1,mAhvayati,0.9983022071307300509710741062,5,6,ati,ati,,adv.,3,9,shr_new_nbest/new_17/999.csv
26,57,5,1,mAhvayati,0.9983022071307300509710741062,6,1,a,a,,iic.,1,2,shr_new_nbest/new_17/999.csv
27,5,11,0,tarhi,1,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_17/996.csv
28,6,13,1,uttaratI,0.9983022071307300509702450286,1,0,uttaratī,ut-tarat,,n. du. acc.,8,8,shr_new_nbest/new_17/996.csv
