,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,uttare,1,1,0,uttare,uttara,,m. pl. nom.,6,6,shr_new_nbest/new_16/1489.csv
1,1,1,0,uttare,1,1,0,uttare,uttara,,m. sg. loc.,6,6,shr_new_nbest/new_16/1489.csv
2,2,1,0,uttare,1,1,0,uttare,uttara,,n. du. acc.,6,6,shr_new_nbest/new_16/1489.csv
3,3,1,0,uttare,1,1,0,uttare,uttara,,n. du. nom.,6,6,shr_new_nbest/new_16/1489.csv
4,4,1,0,uttare,1,1,0,uttare,uttara,,n. sg. loc.,6,6,shr_new_nbest/new_16/1489.csv
5,5,1,0,uttare,1,1,0,uttare,uttara,,m. pl. nom.,6,6,shr_new_nbest/new_16/1489.csv
6,6,1,0,uttare,1,1,0,uttare,uttara,,m. sg. loc.,6,6,shr_new_nbest/new_16/1489.csv
7,7,1,0,uttare,1,1,0,uttare,uttara,,n. du. acc.,6,6,shr_new_nbest/new_16/1489.csv
8,8,1,0,uttare,1,1,0,uttare,uttara,,n. du. nom.,6,6,shr_new_nbest/new_16/1489.csv
9,9,1,0,uttare,1,1,0,uttare,uttara,,n. sg. loc.,6,6,shr_new_nbest/new_16/1489.csv
10,12,1,0,uttare,1,2,0,uttare,uttara,,f. du. acc.,6,6,shr_new_nbest/new_16/1489.csv
11,13,1,0,uttare,1,2,0,uttare,uttara,,f. du. nom.,6,6,shr_new_nbest/new_16/1489.csv
12,14,1,0,uttare,1,2,0,uttare,uttara,,f. du. acc.,6,6,shr_new_nbest/new_16/1489.csv
13,15,1,0,uttare,1,2,0,uttare,uttara,,f. du. nom.,6,6,shr_new_nbest/new_16/1489.csv
14,16,1,0,uttare,1,2,0,uttare,uttarā,,f. du. acc.,6,6,shr_new_nbest/new_16/1489.csv
15,17,1,0,uttare,1,2,0,uttare,uttarā,,f. du. nom.,6,6,shr_new_nbest/new_16/1489.csv
16,19,1,0,uttare,1,3,0,uttare,uttara,,n. du. voc.,6,6,shr_new_nbest/new_16/1489.csv
